"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","3561","3561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","17547","NA","NA","NA","NA","NA","NA","211","2912","7428","NA","11915","NA","NA","NA","NA","NA","NA","509","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","353084","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","319034","319265","60676","144608","114387","141484","114388","114387","60676","354089","354089","142495","142495","319266","354090","319271","289725","319272","326707","NA","357008","142712","NA","144741","NA","NA","NA","NA","NA","NA","357512","143217","357513","143217","358028","144107","352051","123080","301945","113801","358528","328452","NA","156696","60676","144736","353080","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","2","14244","4","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","60","60","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","3323.8","3323.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","3","11","3","3","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2375","NA","17547","NA","NA","NA","NA","NA","NA","211","2912","2375","NA","11915","NA","NA","NA","NA","NA","NA","509","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","353084","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","358589","358832","60676","144608","114387","141484","114388","114387","60676","354089","354089","142495","142495","358832","354090","358836","361218","358837","326707","NA","357008","142712","NA","144741","NA","NA","NA","NA","NA","NA","357512","143217","357513","143217","358028","144107","352051","123080","301945","113801","361718","328452","NA","156696","60676","144736","353080","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","3","16619","5","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","57.1428571429","57.1428571429","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2833.14285714","2833.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","3","11","3","3","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","17547","NA","NA","NA","NA","NA","NA","211","2697","2375","NA","11915","NA","NA","NA","NA","NA","NA","516","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","362339","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","358589","358832","60676","144608","114387","141484","114388","114387","60676","363344","363344","142495","142495","358832","363345","358836","361218","358837","326707","NA","366048","142712","NA","144741","NA","NA","NA","NA","NA","NA","366553","143217","366554","143217","367076","144107","352051","123080","301945","113801","367576","328452","NA","156696","60676","144736","362334","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","4","19832","7","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2474.22222222","2474.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","17547","NA","NA","NA","NA","NA","NA","211","1853","2375","NA","11915","NA","NA","NA","NA","NA","NA","583","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","368051","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","358589","358832","60676","144608","114387","141484","114388","114387","60676","369057","369057","142495","142495","358832","369058","358836","361218","358837","326707","NA","370917","142712","NA","144741","NA","NA","NA","NA","NA","NA","371422","143217","371423","143217","372012","144107","352051","123080","301945","113801","372513","328452","NA","156696","60676","144736","368046","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","5","22268","9","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2290.09090909","2290.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","17547","NA","NA","NA","NA","NA","NA","211","1874","2375","NA","11915","NA","NA","NA","NA","NA","NA","1049","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","373028","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","358589","358832","60676","144608","114387","141484","114388","114387","60676","374036","374037","142495","142495","358832","374037","358836","361218","358837","326707","NA","375917","142712","NA","144741","NA","NA","NA","NA","NA","NA","376423","143217","376424","143217","372012","144107","352051","123080","377479","113801","377979","328452","NA","156696","60676","144736","373023","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","5","25191","11","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2236.30769231","2236.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","17547","NA","NA","NA","NA","NA","NA","211","3113","2375","NA","11915","NA","NA","NA","NA","NA","NA","768","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","378481","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","358589","358832","60676","144608","114387","141484","114388","114387","60676","379491","379491","142495","142495","358832","379492","358836","361218","358837","326707","NA","382612","142712","NA","144741","NA","NA","NA","NA","NA","NA","383116","143217","383117","143217","383891","144107","352051","123080","377479","113801","384391","328452","NA","156696","60676","144736","378476","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","6","29072","13","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2076.86666667","2076.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","3","11","3","3","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","17547","NA","NA","NA","NA","NA","NA","211","1458","2375","NA","11915","NA","NA","NA","NA","NA","NA","623","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","384894","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","358589","358832","60676","144608","114387","141484","114388","114387","60676","385903","385904","142495","142495","358832","385904","358836","361218","358837","326707","NA","387369","142712","NA","144741","NA","NA","NA","NA","NA","NA","387873","143217","387874","143217","388504","144107","352051","123080","377479","113801","389004","328452","NA","156696","60676","144736","384889","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","7","31153","15","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2177.75","2177.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","3","11","3","3","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3691","NA","17547","NA","NA","NA","NA","NA","NA","211","1458","3691","NA","11915","NA","NA","NA","NA","NA","NA","623","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","384894","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","389091","389327","60676","144608","114387","141484","114388","114387","60676","385903","385904","142495","142495","389328","385904","389333","393030","389333","326707","NA","387369","142712","NA","144741","NA","NA","NA","NA","NA","NA","387873","143217","387874","143217","388504","144107","352051","123080","377479","113801","393530","328452","NA","156696","60676","144736","384889","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","8","34844","16","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2084.38888889","2084.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","17547","NA","NA","NA","NA","NA","NA","211","1890","3691","NA","11915","NA","NA","NA","NA","NA","NA","785","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","394098","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","389091","389327","60676","144608","114387","141484","114388","114387","60676","395104","395104","142495","142495","389328","395105","389333","393030","389333","326707","NA","397002","142712","NA","144741","NA","NA","NA","NA","NA","NA","397507","143217","397508","143217","398299","144107","352051","123080","377479","113801","398799","328452","NA","156696","60676","144736","394093","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","9","37519","18","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2028.1","2028.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","948","NA","17547","NA","NA","NA","NA","NA","NA","211","2095","3691","NA","11915","NA","NA","NA","NA","NA","NA","948","884","10318","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","399265","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","389091","389327","60676","144608","114387","141484","114388","114387","60676","400270","400271","142495","142495","389328","400271","389333","393030","389333","326707","NA","402373","142712","NA","144741","NA","NA","NA","NA","NA","NA","402878","143217","402879","143217","403834","144107","352051","123080","377479","113801","404334","328452","NA","156696","60676","144736","399260","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","10","40562","20","yes","1024"
