"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1666.5","1666.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","30680","NA","NA","NA","NA","NA","NA","2548","2305","2596","NA","11277","NA","NA","NA","NA","NA","NA","694","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","357995","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","340069","340303","69033","164329","125943","159161","125943","125943","69033","359002","359003","160175","160175","340304","359003","340308","342911","340308","322255","NA","361314","162728","NA","164453","NA","NA","NA","NA","NA","NA","361819","163235","361820","163235","362520","163829","NA","94519","NA","125358","363020","350362","NA","175767","69033","164447","357991","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","2","6666","4","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","40","40","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1867.4","1867.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","2","10","2","2","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2671","NA","30680","NA","NA","NA","NA","NA","NA","2548","2305","2671","NA","11277","NA","NA","NA","NA","NA","NA","694","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","357995","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","363114","363356","69033","164329","125943","159161","125943","125943","69033","359002","359003","160175","160175","363356","359003","363360","342911","363361","366038","NA","361314","162728","NA","164453","NA","NA","NA","NA","NA","NA","361819","163235","361820","163235","362520","163829","NA","94519","NA","125358","367538","350362","NA","175767","69033","164447","357991","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","2","9337","5","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1783.85714286","1783.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","30680","NA","NA","NA","NA","NA","NA","2548","2363","2671","NA","11277","NA","NA","NA","NA","NA","NA","787","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","368084","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","363114","363356","69033","164329","125943","159161","125943","125943","69033","369089","369089","160175","160175","363356","369090","363360","342911","363361","366038","NA","371460","162728","NA","164453","NA","NA","NA","NA","NA","NA","371965","163235","371966","163235","372759","163829","NA","94519","NA","125358","373259","350362","NA","175767","69033","164447","368079","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","3","12487","7","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1670.11111111","1670.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","30680","NA","NA","NA","NA","NA","NA","2548","1863","2671","NA","11277","NA","NA","NA","NA","NA","NA","681","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","373754","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","363114","363356","69033","164329","125943","159161","125943","125943","69033","374760","374760","160175","160175","363356","374761","363360","342911","363361","366038","NA","376630","162728","NA","164453","NA","NA","NA","NA","NA","NA","377135","163235","377136","163235","377823","163829","NA","94519","NA","125358","378323","350362","NA","175767","69033","164447","373749","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","4","15031","9","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1598.90909091","1598.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","30680","NA","NA","NA","NA","NA","NA","2548","2004","2671","NA","11277","NA","NA","NA","NA","NA","NA","553","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","378833","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","363114","363356","69033","164329","125943","159161","125943","125943","69033","379839","379839","160175","160175","363356","379839","363360","342911","363361","366038","NA","381849","162728","NA","164453","NA","NA","NA","NA","NA","NA","382353","163235","382353","163235","382913","163829","NA","94519","NA","125358","383413","350362","NA","175767","69033","164447","378828","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","5","17588","11","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1668.69230769","1668.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","30680","NA","NA","NA","NA","NA","NA","2548","3571","2671","NA","11277","NA","NA","NA","NA","NA","NA","534","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","383897","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","363114","363356","69033","164329","125943","159161","125943","125943","69033","384903","384903","160175","160175","363356","384904","363360","342911","363361","366038","NA","388482","162728","NA","164453","NA","NA","NA","NA","NA","NA","388987","163235","388988","163235","389528","163829","NA","94519","NA","125358","390028","350362","NA","175767","69033","164447","383893","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","6","21693","13","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","50","50","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1655","1655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1477","NA","30680","NA","NA","NA","NA","NA","NA","2548","3571","1477","NA","11277","NA","NA","NA","NA","NA","NA","534","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","383897","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","390120","390345","69033","164329","125943","159161","125943","125943","69033","384903","384903","160175","160175","390346","384904","390350","391833","390350","366038","NA","388482","162728","NA","164453","NA","NA","NA","NA","NA","NA","388987","163235","388988","163235","389528","163829","NA","94519","NA","125358","392334","350362","NA","175767","69033","164447","383893","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","7","23170","14","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1914.9375","1914.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","30680","NA","NA","NA","NA","NA","NA","2548","6853","1477","NA","11277","NA","NA","NA","NA","NA","NA","616","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","392893","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","390120","390345","69033","164329","125943","159161","125943","125943","69033","393898","393898","160175","160175","390346","393899","390350","391833","390350","366038","NA","400759","162728","NA","164453","NA","NA","NA","NA","NA","NA","401263","163235","401264","163235","401886","163829","NA","94519","NA","125358","402387","350362","NA","175767","69033","164447","392888","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","8","30639","16","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1864.55555556","1864.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","30680","NA","NA","NA","NA","NA","NA","2548","2265","1477","NA","11277","NA","NA","NA","NA","NA","NA","658","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","402882","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","390120","390345","69033","164329","125943","159161","125943","125943","69033","403888","403888","160175","160175","390346","403889","390350","391833","390350","366038","NA","406161","162728","NA","164453","NA","NA","NA","NA","NA","NA","406667","163235","406667","163235","407332","163829","NA","94519","NA","125358","407832","350362","NA","175767","69033","164447","402878","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","9","33562","18","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","1811.35","1811.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","30680","NA","NA","NA","NA","NA","NA","2548","2009","1477","NA","11277","NA","NA","NA","NA","NA","NA","656","587","1044","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","408354","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","390120","390345","69033","164329","125943","159161","125943","125943","69033","409359","409359","160175","160175","390346","409360","390350","391833","390350","366038","NA","411376","162728","NA","164453","NA","NA","NA","NA","NA","NA","411880","163235","411880","163235","412542","163829","NA","94519","NA","125358","413042","350362","NA","175767","69033","164447","408349","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","10","36227","20","yes","1024"
