"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2335","2335","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","1860","NA","NA","NA","NA","NA","NA","3510","2982","2227","NA","11616","NA","NA","NA","NA","NA","NA","694","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","279331","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","250429","250675","21557","72303","21626","66154","21626","21626","21557","280336","280336","67164","67164","250676","280336","250680","200958","250680","252914","NA","283324","70679","NA","72431","NA","NA","NA","NA","NA","NA","283828","71183","283829","71183","284528","71803","NA","NA","NA","NA","285028","267936","NA","84086","21557","72425","279326","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","2","9340","4","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2337.5","2337.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","1860","NA","NA","NA","NA","NA","NA","3510","3956","2227","NA","11616","NA","NA","NA","NA","NA","NA","729","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","285539","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","250429","250675","21557","72303","21626","66154","21626","21626","21557","286545","286546","67164","67164","250676","286546","250680","200958","250680","252914","NA","290514","70679","NA","72431","NA","NA","NA","NA","NA","NA","291018","71183","291018","71183","291753","71803","NA","NA","NA","NA","292253","267936","NA","84086","21557","72425","285534","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","3","14025","6","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2454.125","2454.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","1860","NA","NA","NA","NA","NA","NA","3510","5018","2227","NA","11616","NA","NA","NA","NA","NA","NA","590","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","292783","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","250429","250675","21557","72303","21626","66154","21626","21626","21557","293789","293789","67164","67164","250676","293790","250680","200958","250680","252914","NA","298813","70679","NA","72431","NA","NA","NA","NA","NA","NA","299318","71183","299319","71183","299915","71803","NA","NA","NA","NA","300415","267936","NA","84086","21557","72425","292778","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","4","19633","8","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2570.44444444","2570.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3501","NA","1860","NA","NA","NA","NA","NA","NA","3510","5018","3501","NA","11616","NA","NA","NA","NA","NA","NA","590","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","292783","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","300501","300735","21557","72303","21626","66154","21626","21626","21557","293789","293789","67164","67164","300736","293790","300740","304247","300740","252914","NA","298813","70679","NA","72431","NA","NA","NA","NA","NA","NA","299318","71183","299319","71183","299915","71803","NA","NA","NA","NA","304747","267936","NA","84086","21557","72425","292778","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","5","23134","9","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2426.45454545","2426.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","1860","NA","NA","NA","NA","NA","NA","3510","2962","3501","NA","11616","NA","NA","NA","NA","NA","NA","595","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","305295","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","300501","300735","21557","72303","21626","66154","21626","21626","21557","306298","306299","67164","67164","300736","306300","300740","304247","300740","252914","NA","309269","70679","NA","72431","NA","NA","NA","NA","NA","NA","309773","71183","309774","71183","310375","71803","NA","NA","NA","NA","310875","267936","NA","84086","21557","72425","305290","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","6","26691","11","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2387.23076923","2387.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","1860","NA","NA","NA","NA","NA","NA","3510","3720","3501","NA","11616","NA","NA","NA","NA","NA","NA","623","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","311391","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","300501","300735","21557","72303","21626","66154","21626","21626","21557","312395","312396","67164","67164","300736","312396","300740","304247","300740","252914","NA","316123","70679","NA","72431","NA","NA","NA","NA","NA","NA","316628","71183","316628","71183","317257","71803","NA","NA","NA","NA","317758","267936","NA","84086","21557","72425","311386","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","7","31034","13","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2355.46666667","2355.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","1860","NA","NA","NA","NA","NA","NA","3510","3771","3501","NA","11616","NA","NA","NA","NA","NA","NA","527","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","318268","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","300501","300735","21557","72303","21626","66154","21626","21626","21557","319273","319273","67164","67164","300736","319274","300740","304247","300740","252914","NA","323051","70679","NA","72431","NA","NA","NA","NA","NA","NA","323557","71183","323557","71183","324090","71803","NA","NA","NA","NA","324590","267936","NA","84086","21557","72425","318263","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","8","35332","15","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","56.25","56.25","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2365.1875","2365.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2511","NA","1860","NA","NA","NA","NA","NA","NA","3510","3771","2511","NA","11616","NA","NA","NA","NA","NA","NA","527","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","318268","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","324678","324909","21557","72303","21626","66154","21626","21626","21557","319273","319273","67164","67164","324910","319274","324914","327433","324915","252914","NA","323051","70679","NA","72431","NA","NA","NA","NA","NA","NA","323557","71183","323557","71183","324090","71803","NA","NA","NA","NA","327933","267936","NA","84086","21557","72425","318263","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","9","37843","16","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2377.77777778","2377.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","1860","NA","NA","NA","NA","NA","NA","3510","4443","2511","NA","11616","NA","NA","NA","NA","NA","NA","514","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","328458","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","324678","324909","21557","72303","21626","66154","21626","21626","21557","329464","329464","67164","67164","324910","329464","324914","327433","324915","252914","NA","333913","70679","NA","72431","NA","NA","NA","NA","NA","NA","334424","71183","334426","71183","334946","71803","NA","NA","NA","NA","335447","267936","NA","84086","21557","72425","328453","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","10","42800","18","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","55","55","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2415.7","2415.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","1860","NA","NA","NA","NA","NA","NA","3510","4878","2511","NA","11616","NA","NA","NA","NA","NA","NA","636","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","335960","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","324678","324909","21557","72303","21626","66154","21626","21626","21557","336969","336969","67164","67164","324910","336970","324914","327433","324915","252914","NA","341855","70679","NA","72431","NA","NA","NA","NA","NA","NA","342359","71183","342360","71183","343002","71803","NA","NA","NA","NA","343503","267936","NA","84086","21557","72425","335955","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","11","48314","20","yes","1024"
