"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","36.6972477064","36.6972477064","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2246.56880734","2246.56880734","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","34","12","34","12","12","0","17","17","34","34","2","17","2","2","2","2","0","17","34","0","0","0","0","0","0","0","0","17","34","17","34","17","34","17","34","17","34","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","13","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1212","NA","20018","NA","NA","NA","NA","NA","NA","691","4255","2880","NA","11990","NA","NA","NA","NA","NA","NA","1212","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","450365","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","429140","429355","62839","307723","286378","304645","286378","286378","62839","451370","451370","305655","305655","429356","451371","429361","377663","429361","432249","NA","455634","306353","NA","307850","NA","NA","NA","NA","NA","NA","456140","306859","456141","306860","457361","307223","352299","232597","339347","285790","457861","NA","NA","319876","62839","307845","450360","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","40","244876","109","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","36.9369369369","36.9369369369","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2242.18918919","2242.18918919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","34","12","34","12","12","0","18","18","34","34","2","18","2","2","2","2","0","18","34","0","0","0","0","0","0","0","0","18","34","18","34","18","34","18","34","18","34","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","13","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1086","NA","20018","NA","NA","NA","NA","NA","NA","691","2921","2880","NA","11990","NA","NA","NA","NA","NA","NA","1086","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","458353","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","429140","429355","62839","307723","286378","304645","286378","286378","62839","459359","459360","305655","305655","429356","459360","429361","377663","429361","432249","NA","462289","306353","NA","307850","NA","NA","NA","NA","NA","NA","462794","306859","462795","306860","463889","307223","352299","232597","339347","285790","464389","NA","NA","319876","62839","307845","458348","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","41","248883","111","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","37.5","37.5","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2280.60714286","2280.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","34","12","34","12","12","0","18","18","34","34","3","18","3","3","3","3","0","18","34","0","0","0","0","0","0","0","0","18","34","18","34","18","34","18","34","18","34","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6545","NA","20018","NA","NA","NA","NA","NA","NA","691","2921","6545","NA","11990","NA","NA","NA","NA","NA","NA","1086","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","458353","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","464522","464728","62839","307723","286378","304645","286378","286378","62839","459359","459360","305655","305655","464729","459360","464733","471286","464733","432249","NA","462289","306353","NA","307850","NA","NA","NA","NA","NA","NA","462794","306859","462795","306860","463889","307223","352299","232597","339347","285790","471787","NA","NA","319876","62839","307845","458348","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","42","255428","112","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","37.7192982456","37.7192982456","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2273.40350877","2273.40350877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","34","12","34","12","12","0","19","19","34","34","3","19","3","3","3","3","0","19","34","0","0","0","0","0","0","0","0","19","34","19","34","19","34","19","34","19","34","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","13","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1090","NA","20018","NA","NA","NA","NA","NA","NA","691","2650","6545","NA","11990","NA","NA","NA","NA","NA","NA","1090","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","472280","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","464522","464728","62839","307723","286378","304645","286378","286378","62839","473288","473288","305655","305655","464729","473289","464733","471286","464733","432249","NA","475947","306353","NA","307850","NA","NA","NA","NA","NA","NA","476452","306859","476453","306860","477551","307223","352299","232597","339347","285790","478052","NA","NA","319876","62839","307845","472275","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","43","259168","114","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","37.9310344828","37.9310344828","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2256.15517241","2256.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","34","12","34","12","12","0","20","20","34","34","3","20","3","3","3","3","0","20","34","0","0","0","0","0","0","0","0","20","34","20","34","20","34","20","34","20","34","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","13","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","925","NA","20018","NA","NA","NA","NA","NA","NA","691","1621","6545","NA","11990","NA","NA","NA","NA","NA","NA","925","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","478533","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","464522","464728","62839","307723","286378","304645","286378","286378","62839","479538","479538","305655","305655","464729","479538","464733","471286","464733","432249","NA","481167","306353","NA","307850","NA","NA","NA","NA","NA","NA","481672","306859","481673","306860","482606","307223","352299","232597","339347","285790","483106","NA","NA","319876","62839","307845","478529","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","44","261714","116","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","38.1355932203","38.1355932203","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2247.83898305","2247.83898305","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","34","12","34","12","12","0","21","21","34","34","3","21","3","3","3","3","0","21","34","0","0","0","0","0","0","0","0","21","34","21","34","21","34","21","34","21","34","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","13","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","20018","NA","NA","NA","NA","NA","NA","691","2493","6545","NA","11990","NA","NA","NA","NA","NA","NA","1038","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","483604","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","464522","464728","62839","307723","286378","304645","286378","286378","62839","484609","484609","305655","305655","464729","484610","464733","471286","464733","432249","NA","487111","306353","NA","307850","NA","NA","NA","NA","NA","NA","487619","306859","487619","306860","488666","307223","352299","232597","339347","285790","489166","NA","NA","319876","62839","307845","483599","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","45","265245","118","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","38.3333333333","38.3333333333","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2247.99166667","2247.99166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","34","12","34","12","12","0","22","22","34","34","3","22","3","3","3","3","0","22","34","0","0","0","0","0","0","0","0","22","34","22","34","22","34","22","34","22","34","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","13","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","958","NA","20018","NA","NA","NA","NA","NA","NA","691","3556","6545","NA","11990","NA","NA","NA","NA","NA","NA","958","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","489695","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","464522","464728","62839","307723","286378","304645","286378","286378","62839","490700","490700","305655","305655","464729","490701","464733","471286","464733","432249","NA","494265","306353","NA","307850","NA","NA","NA","NA","NA","NA","494770","306859","494771","306860","495738","307223","352299","232597","339347","285790","496238","NA","NA","319876","62839","307845","489689","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","46","269759","120","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","38.5245901639","38.5245901639","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2231.08196721","2231.08196721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","34","12","34","12","12","0","23","23","34","34","3","23","3","3","3","3","0","23","34","0","0","0","0","0","0","0","0","23","34","23","34","23","34","23","34","23","34","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","13","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","20018","NA","NA","NA","NA","NA","NA","691","1912","6545","NA","11990","NA","NA","NA","NA","NA","NA","521","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","496823","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","464522","464728","62839","307723","286378","304645","286378","286378","62839","497828","497829","305655","305655","464729","497829","464733","471286","464733","432249","NA","499749","306353","NA","307850","NA","NA","NA","NA","NA","NA","500254","306859","500255","306860","500784","307223","352299","232597","339347","285790","501284","NA","NA","319876","62839","307845","496818","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","47","272192","122","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","38.2113821138","38.2113821138","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2247.00813008","2247.00813008","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","34","12","34","12","12","0","23","23","34","34","4","23","4","4","4","4","0","23","34","0","0","0","0","0","0","0","0","23","34","23","34","23","34","23","34","23","34","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4190","NA","20018","NA","NA","NA","NA","NA","NA","691","1912","4190","NA","11990","NA","NA","NA","NA","NA","NA","521","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","496823","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","501382","501601","62839","307723","286378","304645","286378","286378","62839","497828","497829","305655","305655","501602","497829","501606","471286","501607","505805","NA","499749","306353","NA","307850","NA","NA","NA","NA","NA","NA","500254","306859","500255","306860","500784","307223","352299","232597","339347","285790","507305","NA","NA","319876","62839","307845","496818","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","47","276382","123","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","1386","1386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","34","12","34","12","12","0","24","24","34","34","4","24","4","4","4","4","0","24","34","0","0","0","0","0","0","0","0","24","34","24","34","24","34","24","34","24","34","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","13","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","958","NA","20018","NA","NA","NA","NA","NA","NA","691","1814","4190","NA","11990","NA","NA","NA","NA","NA","NA","958","356","1195","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","509074","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","501382","501601","62839","307723","286378","304645","286378","286378","62839","510078","510078","305655","305655","501602","510078","501606","471286","501607","505805","NA","511898","306353","NA","307850","NA","NA","NA","NA","NA","NA","512402","306859","512402","306860","513367","307223","352299","232597","339347","285790","513867","507498","NA","319876","62839","307845","509069","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","1","2772","2","yes","1024"
