"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1667","1667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","16480","NA","NA","NA","NA","NA","NA","1356","2111","1401","NA","10911","NA","NA","NA","NA","NA","NA","741","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","279196","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","262737","262956","49766","115185","84691","111297","84692","84691","49766","280203","280203","112306","112306","262957","280203","262961","264369","262961","190245","NA","282320","113666","NA","115308","NA","NA","NA","NA","NA","NA","282825","114171","282825","114171","283572","114685","NA","NA","NA","84095","284072","270844","NA","126256","49766","115303","279191","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","2","6668","4","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1674.83333333","1674.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","16480","NA","NA","NA","NA","NA","NA","1356","2759","1401","NA","10911","NA","NA","NA","NA","NA","NA","622","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","284593","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","262737","262956","49766","115185","84691","111297","84692","84691","49766","285597","285597","112306","112306","262957","285598","262961","264369","262961","190245","NA","288363","113666","NA","115308","NA","NA","NA","NA","NA","NA","288868","114171","288870","114171","289498","114685","NA","NA","NA","84095","289999","270844","NA","126256","49766","115303","284588","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","3","10049","6","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1603.125","1603.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","1","9","1","1","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","773","NA","16480","NA","NA","NA","NA","NA","NA","1356","2003","1401","NA","10911","NA","NA","NA","NA","NA","NA","773","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","290570","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","262737","262956","49766","115185","84691","111297","84692","84691","49766","291574","291574","112306","112306","262957","291574","262961","264369","262961","190245","NA","293583","113666","NA","115308","NA","NA","NA","NA","NA","NA","294087","114171","294088","114171","294868","114685","NA","NA","NA","84095","295368","270844","NA","126256","49766","115303","290565","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","4","12825","8","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1626","1626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1809","NA","16480","NA","NA","NA","NA","NA","NA","1356","2003","1809","NA","10911","NA","NA","NA","NA","NA","NA","773","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","290570","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","295473","295711","49766","115185","84691","111297","84692","84691","49766","291574","291574","112306","112306","295712","291574","295716","297531","295716","190245","NA","293583","113666","NA","115308","NA","NA","NA","NA","NA","NA","294087","114171","294088","114171","294868","114685","NA","NA","NA","84095","298031","270844","NA","126256","49766","115303","290565","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","5","14634","9","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1627.81818182","1627.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","16480","NA","NA","NA","NA","NA","NA","1356","2750","1809","NA","10911","NA","NA","NA","NA","NA","NA","522","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","298599","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","295473","295711","49766","115185","84691","111297","84692","84691","49766","299608","299608","112306","112306","295712","299610","295716","297531","295716","190245","NA","302366","113666","NA","115308","NA","NA","NA","NA","NA","NA","302871","114171","302871","114171","303400","114685","NA","NA","NA","84095","303900","270844","NA","126256","49766","115303","298593","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","6","17906","11","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1638.46153846","1638.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","16480","NA","NA","NA","NA","NA","NA","1356","2657","1809","NA","10911","NA","NA","NA","NA","NA","NA","737","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","304509","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","295473","295711","49766","115185","84691","111297","84692","84691","49766","305513","305513","112306","112306","295712","305514","295716","297531","295716","190245","NA","308177","113666","NA","115308","NA","NA","NA","NA","NA","NA","308681","114171","308682","114171","309425","114685","NA","NA","NA","84095","309925","270844","NA","126256","49766","115303","304505","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","7","21300","13","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1631.42857143","1631.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1540","NA","16480","NA","NA","NA","NA","NA","NA","1356","2657","1540","NA","10911","NA","NA","NA","NA","NA","NA","737","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","304509","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","310002","310238","49766","115185","84691","111297","84692","84691","49766","305513","305513","112306","112306","310238","305514","310244","297531","310244","311790","NA","308177","113666","NA","115308","NA","NA","NA","NA","NA","NA","308681","114171","308682","114171","309425","114685","NA","NA","NA","84095","313291","270844","NA","126256","49766","115303","304505","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","7","22840","14","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1629.0625","1629.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","16480","NA","NA","NA","NA","NA","NA","1356","2800","1540","NA","10911","NA","NA","NA","NA","NA","NA","425","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","314014","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","310002","310238","49766","115185","84691","111297","84692","84691","49766","315019","315019","112306","112306","310238","315020","310244","297531","310244","311790","NA","317826","113666","NA","115308","NA","NA","NA","NA","NA","NA","318331","114171","318331","114171","318763","114685","NA","NA","NA","84095","319263","270844","NA","126256","49766","115303","314009","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","8","26065","16","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1550.38888889","1550.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","16480","NA","NA","NA","NA","NA","NA","1356","1221","1540","NA","10911","NA","NA","NA","NA","NA","NA","621","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","319727","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","310002","310238","49766","115185","84691","111297","84692","84691","49766","320731","320731","112306","112306","310238","320732","310244","297531","310244","311790","NA","321959","113666","NA","115308","NA","NA","NA","NA","NA","NA","322463","114171","322464","114171","323091","114685","NA","NA","NA","84095","323591","270844","NA","126256","49766","115303","319722","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","9","27907","18","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1503.1","1503.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","957","NA","16480","NA","NA","NA","NA","NA","NA","1356","1198","1540","NA","10911","NA","NA","NA","NA","NA","NA","957","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","324672","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","310002","310238","49766","115185","84691","111297","84692","84691","49766","325676","325676","112306","112306","310238","325676","310244","297531","310244","311790","NA","326880","113666","NA","115308","NA","NA","NA","NA","NA","NA","327385","114171","327386","114171","328350","114685","NA","NA","NA","84095","328850","270844","NA","126256","49766","115303","324667","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","10","30062","20","yes","1024"
