"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1408.25","1408.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","34367","NA","NA","NA","NA","NA","NA","950","2616","3117","NA","25296","NA","NA","NA","NA","NA","NA","760","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","398940","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","365500","365731","88223","180664","151074","176859","151074","151073","88222","399945","399945","177869","177870","365732","399947","365737","NA","365737","368860","NA","402569","178826","NA","180789","NA","NA","NA","NA","NA","NA","403073","179331","403074","179332","403841","180164","NA","128356","NA","150478","404341","375945","NA","206130","88222","180784","398935","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","2","5633","4","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1481","1481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","4","15","4","4","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","884","NA","34367","NA","NA","NA","NA","NA","NA","950","2369","3117","NA","25296","NA","NA","NA","NA","NA","NA","884","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","404876","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","365500","365731","88223","180664","151074","176859","151074","151073","88222","405881","405881","177869","177870","365732","405882","365737","NA","365737","368860","NA","408257","178826","NA","180789","NA","NA","NA","NA","NA","NA","408761","179331","408762","179332","409652","180164","NA","128356","NA","150478","410153","375945","NA","206130","88222","180784","404870","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","3","8886","6","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1534.375","1534.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","15","4","15","4","4","0","27","27","15","15","4","27","4","4","4","4","0","27","15","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","34367","NA","NA","NA","NA","NA","NA","950","2757","3117","NA","25296","NA","NA","NA","NA","NA","NA","632","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","410674","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","365500","365731","88223","180664","151074","176859","151074","151073","88222","411678","411678","177869","177870","365732","411678","365737","NA","365737","368860","NA","414441","178826","NA","180789","NA","NA","NA","NA","NA","NA","414946","179331","414947","179332","415586","180164","NA","128356","NA","150478","416086","375945","NA","206130","88222","180784","410669","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","4","12275","8","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1632","1632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","27","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2413","NA","34367","NA","NA","NA","NA","NA","NA","950","2757","2413","NA","25296","NA","NA","NA","NA","NA","NA","632","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","410674","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","416184","416431","88223","180664","151074","176859","151074","151073","88222","411678","411678","177869","177870","416431","411678","416436","418855","416436","368860","NA","414441","178826","NA","180789","NA","NA","NA","NA","NA","NA","414946","179331","414947","179332","415586","180164","NA","128356","NA","150478","419355","375945","NA","206130","88222","180784","410669","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","5","14688","9","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1947.09090909","1947.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","914","NA","34367","NA","NA","NA","NA","NA","NA","950","5816","2413","NA","25296","NA","NA","NA","NA","NA","NA","914","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","419923","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","416184","416431","88223","180664","151074","176859","151074","151073","88222","420928","420928","177869","177870","416431","420929","416436","418855","416436","368860","NA","426752","178826","NA","180789","NA","NA","NA","NA","NA","NA","427256","179331","427257","179332","428177","180164","NA","128356","NA","150478","428677","375945","NA","206130","88222","180784","419918","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","6","21418","11","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1827.61538462","1827.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","763","NA","34367","NA","NA","NA","NA","NA","NA","950","1578","2413","NA","25296","NA","NA","NA","NA","NA","NA","763","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","429156","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","416184","416431","88223","180664","151074","176859","151074","151073","88222","430161","430161","177869","177870","416431","430162","416436","418855","416436","368860","NA","431747","178826","NA","180789","NA","NA","NA","NA","NA","NA","432253","179331","432253","179332","433023","180164","NA","128356","NA","150478","433523","375945","NA","206130","88222","180784","429152","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","7","23759","13","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","53.3333333333","53.3333333333","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1895","1895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","4","15","4","4","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","34367","NA","NA","NA","NA","NA","NA","950","3786","2413","NA","25296","NA","NA","NA","NA","NA","NA","880","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","434052","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","416184","416431","88223","180664","151074","176859","151074","151073","88222","435056","435056","177869","177870","416431","435057","416436","418855","416436","368860","NA","438850","178826","NA","180789","NA","NA","NA","NA","NA","NA","439356","179331","439357","179332","440243","180164","NA","128356","NA","150478","440744","375945","NA","206130","88222","180784","434047","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","8","28425","15","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","52.9411764706","52.9411764706","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1976.17647059","1976.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","4","15","4","4","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","34367","NA","NA","NA","NA","NA","NA","950","4732","2413","NA","25296","NA","NA","NA","NA","NA","NA","438","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","441275","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","416184","416431","88223","180664","151074","176859","151074","151073","88222","442280","442280","177869","177870","416431","442281","416436","418855","416436","368860","NA","447020","178826","NA","180789","NA","NA","NA","NA","NA","NA","447524","179331","447524","179332","447969","180164","NA","128356","NA","150478","448469","375945","NA","206130","88222","180784","441270","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","9","33595","17","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","2070.66666667","2070.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","31","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3677","NA","34367","NA","NA","NA","NA","NA","NA","950","4732","3677","NA","25296","NA","NA","NA","NA","NA","NA","438","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","441275","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","448571","448806","88223","180664","151074","176859","151074","151073","88222","442280","442280","177869","177870","448807","442281","448811","452494","448811","368860","NA","447020","178826","NA","180789","NA","NA","NA","NA","NA","NA","447524","179331","447524","179332","447969","180164","NA","128356","NA","150478","452994","375945","NA","206130","88222","180784","441270","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","10","37272","18","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","55","55","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","2009.85","2009.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","34367","NA","NA","NA","NA","NA","NA","950","2484","3677","NA","25296","NA","NA","NA","NA","NA","NA","441","826","17724","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","453562","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","448571","448806","88223","180664","151074","176859","151074","151073","88222","454567","454567","177869","177870","448807","454568","448811","452494","448811","368860","NA","457059","178826","NA","180789","NA","NA","NA","NA","NA","NA","457563","179331","457564","179332","458012","180164","NA","128356","NA","150478","458512","375945","NA","206130","88222","180784","453557","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","11","40197","20","yes","1024"
