"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1167.75","1167.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","2","14","2","2","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","37098","NA","NA","NA","NA","NA","NA","1226","1831","2531","NA","36049","NA","NA","NA","NA","NA","NA","697","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2136003","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2115958","2116203","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2137008","2137009","1933458","1933459","2116204","2137009","2116208","2070092","2116209","2118748","NA","2138847","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2139351","1935198","2139352","1935198","2140055","1935799","2046989","1872725","2115351","1910225","2140555","2129004","NA","1972506","1858372","1936413","2135998","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","2","4671","4","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1005.16666667","1005.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","2","14","2","2","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","765","NA","37098","NA","NA","NA","NA","NA","NA","1226","595","2531","NA","36049","NA","NA","NA","NA","NA","NA","765","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2141086","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2115958","2116203","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2142090","2142090","1933458","1933459","2116204","2142091","2116208","2070092","2116209","2118748","NA","2142693","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2143197","1935198","2143198","1935198","2143969","1935799","2046989","1872725","2115351","1910225","2144469","2129004","NA","1972506","1858372","1936413","2141081","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","3","6031","6","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","57.1428571429","57.1428571429","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1257.71428571","1257.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","2","14","2","2","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2773","NA","37098","NA","NA","NA","NA","NA","NA","1226","595","2773","NA","36049","NA","NA","NA","NA","NA","NA","765","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2141086","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2144517","2144739","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2142090","2142090","1933458","1933459","2144740","2142091","2144744","2147523","2144744","2118748","NA","2142693","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2143197","1935198","2143198","1935198","2143969","1935799","2046989","1872725","2115351","1910225","2148023","2129004","NA","1972506","1858372","1936413","2141081","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","4","8804","7","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1376.88888889","1376.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","2","14","2","2","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","37098","NA","NA","NA","NA","NA","NA","1226","3114","2773","NA","36049","NA","NA","NA","NA","NA","NA","474","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2148587","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2144517","2144739","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2149592","2149593","1933458","1933459","2144740","2149593","2144744","2147523","2144744","2118748","NA","2152713","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2153219","1935198","2153220","1935198","2153700","1935799","2046989","1872725","2115351","1910225","2154200","2129004","NA","1972506","1858372","1936413","2148581","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","5","12392","9","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1233.90909091","1233.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","2","14","2","2","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","37098","NA","NA","NA","NA","NA","NA","1226","601","2773","NA","36049","NA","NA","NA","NA","NA","NA","580","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2154687","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2144517","2144739","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2155692","2155692","1933458","1933459","2144740","2155692","2144744","2147523","2144744","2118748","NA","2156299","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2156805","1935198","2156805","1935198","2157391","1935799","2046989","1872725","2115351","1910225","2157891","2129004","NA","1972506","1858372","1936413","2154683","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","6","13573","11","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1227.69230769","1227.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","2","14","2","2","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","37098","NA","NA","NA","NA","NA","NA","1226","1748","2773","NA","36049","NA","NA","NA","NA","NA","NA","639","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2158401","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2144517","2144739","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2159406","2159406","1933458","1933459","2144740","2159407","2144744","2147523","2144744","2118748","NA","2161162","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2161667","1935198","2161668","1935198","2162314","1935799","2046989","1872725","2115351","1910225","2162814","2129004","NA","1972506","1858372","1936413","2158396","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","7","15960","13","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.3333333333","53.3333333333","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1202.66666667","1202.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","2","14","2","2","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","37098","NA","NA","NA","NA","NA","NA","1226","1494","2773","NA","36049","NA","NA","NA","NA","NA","NA","586","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2163280","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2144517","2144739","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2164285","2164285","1933458","1933459","2144740","2164286","2144744","2147523","2144744","2118748","NA","2165786","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2166290","1935198","2166291","1935198","2166884","1935799","2046989","1872725","2115351","1910225","2167384","2129004","NA","1972506","1858372","1936413","2163275","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","8","18040","15","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","52.9411764706","52.9411764706","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1238.11764706","1238.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","2","14","2","2","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","37098","NA","NA","NA","NA","NA","NA","1226","2566","2773","NA","36049","NA","NA","NA","NA","NA","NA","442","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2167898","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2144517","2144739","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2168904","2168905","1933458","1933459","2144740","2168905","2144744","2147523","2144744","2118748","NA","2171477","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2171981","1935198","2171981","1935198","2172429","1935799","2046989","1872725","2115351","1910225","2172929","2129004","NA","1972506","1858372","1936413","2167894","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","9","21048","17","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1295.66666667","1295.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","2","14","2","2","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2274","NA","37098","NA","NA","NA","NA","NA","NA","1226","2566","2274","NA","36049","NA","NA","NA","NA","NA","NA","442","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2167898","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2173033","2173283","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2168904","2168905","1933458","1933459","2173284","2168905","2173288","2175568","2173288","2118748","NA","2171477","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2171981","1935198","2171981","1935198","2172429","1935799","2046989","1872725","2115351","1910225","2176068","2129004","NA","1972506","1858372","1936413","2167894","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","10","23322","18","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","55","55","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1318.15","1318.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","2","14","2","2","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","37098","NA","NA","NA","NA","NA","NA","1226","2392","2274","NA","36049","NA","NA","NA","NA","NA","NA","649","595","1912","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2176619","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2173033","2173283","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2177625","2177625","1933458","1933459","2173284","2177625","2173288","2175568","2173288","2118748","NA","2180023","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2180531","1935198","2180531","1935198","2181187","1935799","2046989","1872725","2115351","1910225","2181687","2129004","NA","1972506","1858372","1936413","2176614","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","11","26363","20","yes","1024"
