"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.619047619","47.619047619","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1783.36507937","1783.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","701","NA","26002","NA","NA","NA","NA","NA","NA","1796","1325","1707","NA","14603","NA","NA","NA","NA","NA","NA","701","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","269176","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","255314","255548","67509","149558","116922","144716","116922","116922","67509","270180","270181","145727","145727","255548","270181","255553","257267","255553","231467","NA","271513","147528","NA","149685","NA","NA","NA","NA","NA","NA","272017","148034","272018","148034","272726","149058","171161","83617","170657","116331","273226","NA","NA","164330","67508","149680","269170","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","30","112352","63","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","46.875","46.875","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1781.515625","1781.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1665","NA","26002","NA","NA","NA","NA","NA","NA","1796","1325","1665","NA","14603","NA","NA","NA","NA","NA","NA","701","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","269176","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","273288","273523","67509","149558","116922","144716","116922","116922","67509","270180","270181","145727","145727","273523","270181","273528","257267","273528","275200","NA","271513","147528","NA","149685","NA","NA","NA","NA","NA","NA","272017","148034","272018","148034","272726","149058","171161","83617","170657","116331","276700","NA","NA","164330","67508","149680","269170","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","30","114017","64","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.9696969697","46.9696969697","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1755.53030303","1755.53030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","26002","NA","NA","NA","NA","NA","NA","1796","1432","1665","NA","14603","NA","NA","NA","NA","NA","NA","416","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","277271","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","273288","273523","67509","149558","116922","144716","116922","116922","67509","278276","278276","145727","145727","273523","278277","273528","257267","273528","275200","NA","279716","147528","NA","149685","NA","NA","NA","NA","NA","NA","280220","148034","280221","148034","280644","149058","171161","83617","170657","116331","281144","NA","NA","164330","67508","149680","277266","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","31","115865","66","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1733.48529412","1733.48529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","374","NA","26002","NA","NA","NA","NA","NA","NA","1796","1638","1665","NA","14603","NA","NA","NA","NA","NA","NA","374","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","281664","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","273288","273523","67509","149558","116922","144716","116922","116922","67509","282669","282669","145727","145727","273523","282669","273528","257267","273528","275200","NA","284314","147528","NA","149685","NA","NA","NA","NA","NA","NA","284820","148034","284821","148034","285202","149058","171161","83617","170657","116331","285702","NA","NA","164330","67508","149680","281659","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","32","117877","68","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","47.1428571429","47.1428571429","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1725.64285714","1725.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","314","NA","26002","NA","NA","NA","NA","NA","NA","1796","2604","1665","NA","14603","NA","NA","NA","NA","NA","NA","314","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","286222","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","273288","273523","67509","149558","116922","144716","116922","116922","67509","287226","287226","145727","145727","273523","287226","273528","257267","273528","275200","NA","289837","147528","NA","149685","NA","NA","NA","NA","NA","NA","290341","148034","290341","148034","290662","149058","171161","83617","170657","116331","291162","NA","NA","164330","67508","149680","286217","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","33","120795","70","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.2222222222","47.2222222222","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1721.76388889","1721.76388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1309","NA","26002","NA","NA","NA","NA","NA","NA","1796","1863","1665","NA","14603","NA","NA","NA","NA","NA","NA","1309","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","291691","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","273288","273523","67509","149558","116922","144716","116922","116922","67509","292696","292696","145727","145727","273523","292696","273528","257267","273528","275200","NA","294567","147528","NA","149685","NA","NA","NA","NA","NA","NA","295072","148034","295073","148034","296389","149058","171161","83617","170657","116331","296889","NA","NA","164330","67508","149680","291687","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","34","123967","72","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.2972972973","47.2972972973","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1708.40540541","1708.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1332","NA","26002","NA","NA","NA","NA","NA","NA","1796","1123","1665","NA","14603","NA","NA","NA","NA","NA","NA","1332","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","297396","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","273288","273523","67509","149558","116922","144716","116922","116922","67509","298400","298400","145727","145727","273523","298401","273528","257267","273528","275200","NA","299531","147528","NA","149685","NA","NA","NA","NA","NA","NA","300037","148034","300038","148034","301378","149058","171161","83617","170657","116331","301878","NA","NA","164330","67508","149680","297391","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","35","126422","74","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","48","48","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1724.86666667","1724.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2943","NA","26002","NA","NA","NA","NA","NA","NA","1796","1123","2943","NA","14603","NA","NA","NA","NA","NA","NA","1332","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","297396","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","301984","302221","67509","149558","116922","144716","116922","116922","67509","298400","298400","145727","145727","302221","298401","302227","305177","302227","275200","NA","299531","147528","NA","149685","NA","NA","NA","NA","NA","NA","300037","148034","300038","148034","301378","149058","171161","83617","170657","116331","305678","NA","NA","164330","67508","149680","297391","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","36","129365","75","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.0519480519","48.0519480519","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1718.93506494","1718.93506494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","26002","NA","NA","NA","NA","NA","NA","1796","2177","2943","NA","14603","NA","NA","NA","NA","NA","NA","816","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","306220","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","301984","302221","67509","149558","116922","144716","116922","116922","67509","307226","307226","145727","145727","302221","307227","302227","305177","302227","275200","NA","309411","147528","NA","149685","NA","NA","NA","NA","NA","NA","309917","148034","309918","148034","310741","149058","171161","83617","170657","116331","311241","NA","NA","164330","67508","149680","306215","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","37","132358","77","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1384","1384","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","26002","NA","NA","NA","NA","NA","NA","1796","2002","2943","NA","14603","NA","NA","NA","NA","NA","NA","766","1018","12599","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","324452","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","301984","302221","67509","149558","116922","144716","116922","116922","67509","325458","325458","145727","145727","302221","325458","302227","305177","302227","275200","NA","327466","147528","NA","149685","NA","NA","NA","NA","NA","NA","327970","148034","327971","148034","328744","149058","171161","83617","170657","116331","329244","311449","NA","164330","67508","149680","324447","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","1","2768","2","yes","1024"
