"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.619047619","47.619047619","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2009.98412698","2009.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","26220","NA","NA","NA","NA","NA","NA","2183","3546","1636","NA","13501","NA","NA","NA","NA","NA","NA","444","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","263294","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","241682","241903","51421","126347","97235","121670","97235","97235","51421","264298","264299","122681","122681","241903","264299","241907","243550","241907","220116","NA","267852","124870","NA","126470","NA","NA","NA","NA","NA","NA","268359","125374","268360","125374","268810","125847","NA","71887","NA","96645","269310","NA","NA","140007","51421","126464","263289","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","30","126629","63","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","46.875","46.875","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2017.484375","2017.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","2","11","2","2","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2490","NA","26220","NA","NA","NA","NA","NA","NA","2183","3546","2490","NA","13501","NA","NA","NA","NA","NA","NA","444","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","263294","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","269399","269625","51421","126347","97235","121670","97235","97235","51421","264298","264299","122681","122681","269626","264299","269630","243550","269630","272127","NA","267852","124870","NA","126470","NA","NA","NA","NA","NA","NA","268359","125374","268360","125374","268810","125847","NA","71887","NA","96645","273628","NA","NA","140007","51421","126464","263289","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","30","129119","64","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.9696969697","46.9696969697","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2007.75757576","2007.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","26220","NA","NA","NA","NA","NA","NA","2183","2960","2490","NA","13501","NA","NA","NA","NA","NA","NA","433","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","274173","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","269399","269625","51421","126347","97235","121670","97235","97235","51421","275178","275178","122681","122681","269626","275179","269630","243550","269630","272127","NA","278146","124870","NA","126470","NA","NA","NA","NA","NA","NA","278652","125374","278653","125374","279093","125847","NA","71887","NA","96645","279593","NA","NA","140007","51421","126464","274169","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","31","132512","66","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.0588235294","47.0588235294","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1988.89705882","1988.89705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","755","NA","26220","NA","NA","NA","NA","NA","NA","2183","1978","2490","NA","13501","NA","NA","NA","NA","NA","NA","755","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","280033","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","269399","269625","51421","126347","97235","121670","97235","97235","51421","281040","281040","122681","122681","269626","281040","269630","243550","269630","272127","NA","283025","124870","NA","126470","NA","NA","NA","NA","NA","NA","283529","125374","283529","125374","284291","125847","NA","71887","NA","96645","284792","NA","NA","140007","51421","126464","280027","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","32","135245","68","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.1428571429","47.1428571429","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2002.64285714","2002.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","26220","NA","NA","NA","NA","NA","NA","2183","4528","2490","NA","13501","NA","NA","NA","NA","NA","NA","412","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","285357","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","269399","269625","51421","126347","97235","121670","97235","97235","51421","286361","286361","122681","122681","269626","286361","269630","243550","269630","272127","NA","290896","124870","NA","126470","NA","NA","NA","NA","NA","NA","291400","125374","291401","125374","291819","125847","NA","71887","NA","96645","292319","NA","NA","140007","51421","126464","285353","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","33","140185","70","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.2222222222","47.2222222222","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2006.52777778","2006.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","26220","NA","NA","NA","NA","NA","NA","2183","3683","2490","NA","13501","NA","NA","NA","NA","NA","NA","602","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","292829","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","269399","269625","51421","126347","97235","121670","97235","97235","51421","293833","293833","122681","122681","269626","293833","269630","243550","269630","272127","NA","297523","124870","NA","126470","NA","NA","NA","NA","NA","NA","298028","125374","298029","125374","298638","125847","NA","71887","NA","96645","299138","NA","NA","140007","51421","126464","292825","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","34","144470","72","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","47.9452054795","47.9452054795","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2009.16438356","2009.16438356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","2","11","2","2","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2199","NA","26220","NA","NA","NA","NA","NA","NA","2183","3683","2199","NA","13501","NA","NA","NA","NA","NA","NA","602","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","292829","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","299235","299462","51421","126347","97235","121670","97235","97235","51421","293833","293833","122681","122681","299463","293833","299467","301673","299467","272127","NA","297523","124870","NA","126470","NA","NA","NA","NA","NA","NA","298028","125374","298029","125374","298638","125847","NA","71887","NA","96645","302173","NA","NA","140007","51421","126464","292825","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","35","146669","73","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48","48","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2008.68","2008.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","26220","NA","NA","NA","NA","NA","NA","2183","3540","2199","NA","13501","NA","NA","NA","NA","NA","NA","442","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","302721","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","299235","299462","51421","126347","97235","121670","97235","97235","51421","303727","303727","122681","122681","299463","303728","299467","301673","299467","272127","NA","307281","124870","NA","126470","NA","NA","NA","NA","NA","NA","307788","125374","307789","125374","308238","125847","NA","71887","NA","96645","308738","NA","NA","140007","51421","126464","302717","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","36","150651","75","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","48.0519480519","48.0519480519","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2007.44155844","2007.44155844","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","26220","NA","NA","NA","NA","NA","NA","2183","3211","2199","NA","13501","NA","NA","NA","NA","NA","NA","711","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","309209","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","299235","299462","51421","126347","97235","121670","97235","97235","51421","310216","310216","122681","122681","299463","310217","299467","301673","299467","272127","NA","313435","124870","NA","126470","NA","NA","NA","NA","NA","NA","313939","125374","313939","125374","314658","125847","NA","71887","NA","96645","315159","NA","NA","140007","51421","126464","309205","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","37","154573","77","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2057","2057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","26220","NA","NA","NA","NA","NA","NA","2183","3671","2199","NA","13501","NA","NA","NA","NA","NA","NA","443","465","7510","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","323234","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","299235","299462","51421","126347","97235","121670","97235","97235","51421","324241","324242","122681","122681","299463","324243","299467","301673","299467","272127","NA","327919","124870","NA","126470","NA","NA","NA","NA","NA","NA","328424","125374","328425","125374","328873","125847","NA","71887","NA","96645","329374","315304","NA","140007","51421","126464","323229","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","1","4114","2","yes","1024"
