"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.6666666667","42.6666666667","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3000.77333333","3000.77333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","5","17","5","5","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","46154","NA","NA","NA","NA","NA","NA","1353","3928","3558","NA","11578","NA","NA","NA","NA","NA","NA","871","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","402551","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","382522","382741","77508","233008","187553","228676","187553","187553","77507","403556","403557","229686","229686","382742","403557","382746","349957","382746","386311","NA","407492","231046","NA","233128","NA","NA","NA","NA","NA","NA","407998","231551","407999","231552","408878","232508","368391","214093","283943","186462","409379","NA","NA","244746","77507","233123","402546","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","32","225058","75","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2963.85714286","2963.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","5","17","5","5","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","6","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","46154","NA","NA","NA","NA","NA","NA","1353","2345","3558","NA","11578","NA","NA","NA","NA","NA","NA","814","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","409854","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","382522","382741","77508","233008","187553","228676","187553","187553","77507","410859","410859","229686","229686","382742","410860","382746","349957","382746","386311","NA","413211","231046","NA","233128","NA","NA","NA","NA","NA","NA","413719","231551","413720","231552","414541","232508","368391","214093","283943","186462","415041","NA","NA","244746","77507","233123","409849","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","33","228217","77","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.0379746835","43.0379746835","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2942.67088608","2942.67088608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","5","17","5","5","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","6","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","975","NA","46154","NA","NA","NA","NA","NA","NA","1353","3279","3558","NA","11578","NA","NA","NA","NA","NA","NA","975","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","415522","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","382522","382741","77508","233008","187553","228676","187553","187553","77507","416527","416527","229686","229686","382742","416528","382746","349957","382746","386311","NA","419814","231046","NA","233128","NA","NA","NA","NA","NA","NA","420319","231551","420320","231552","421302","232508","368391","214093","283943","186462","421802","NA","NA","244746","77507","233123","415517","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","34","232471","79","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","42.5","42.5","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2960.825","2960.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","5","17","5","5","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4395","NA","46154","NA","NA","NA","NA","NA","NA","1353","3279","4395","NA","11578","NA","NA","NA","NA","NA","NA","975","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","415522","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","421892","422108","77508","233008","187553","228676","187553","187553","77507","416527","416527","229686","229686","422109","416528","422113","349957","422113","426515","NA","419814","231046","NA","233128","NA","NA","NA","NA","NA","NA","420319","231551","420320","231552","421302","232508","368391","214093","283943","186462","428016","NA","NA","244746","77507","233123","415517","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","34","236866","80","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","42.6829268293","42.6829268293","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2984.07317073","2984.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","5","17","5","5","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","6","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1198","NA","46154","NA","NA","NA","NA","NA","NA","1353","6630","4395","NA","11578","NA","NA","NA","NA","NA","NA","1198","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","428563","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","421892","422108","77508","233008","187553","228676","187553","187553","77507","429568","429568","229686","229686","422109","429569","422113","349957","422113","426515","NA","436206","231046","NA","233128","NA","NA","NA","NA","NA","NA","436711","231551","436711","231552","437916","232508","368391","214093","283943","186462","438416","NA","NA","244746","77507","233123","428558","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","35","244694","82","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2968.14285714","2968.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","5","17","5","5","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","6","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","46154","NA","NA","NA","NA","NA","NA","1353","4094","4395","NA","11578","NA","NA","NA","NA","NA","NA","536","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","438905","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","421892","422108","77508","233008","187553","228676","187553","187553","77507","439913","439914","229686","229686","422109","439914","422113","349957","422113","426515","NA","444015","231046","NA","233128","NA","NA","NA","NA","NA","NA","444521","231551","444521","231552","445065","232508","368391","214093","283943","186462","445565","NA","NA","244746","77507","233123","438900","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","36","249324","84","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.023255814","43.023255814","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2959.06976744","2959.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","5","17","5","5","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","6","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","46154","NA","NA","NA","NA","NA","NA","1353","4449","4395","NA","11578","NA","NA","NA","NA","NA","NA","707","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","446050","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","421892","422108","77508","233008","187553","228676","187553","187553","77507","447054","447054","229686","229686","422109","447054","422113","349957","422113","426515","NA","451510","231046","NA","233128","NA","NA","NA","NA","NA","NA","452016","231551","452017","231552","452732","232508","368391","214093","283943","186462","453232","NA","NA","244746","77507","233123","446045","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","37","254480","86","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","43.1818181818","43.1818181818","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2946.21590909","2946.21590909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","5","17","5","5","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","6","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","997","NA","46154","NA","NA","NA","NA","NA","NA","1353","3790","4395","NA","11578","NA","NA","NA","NA","NA","NA","997","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","453732","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","421892","422108","77508","233008","187553","228676","187553","187553","77507","454736","454737","229686","229686","422109","454737","422113","349957","422113","426515","NA","458534","231046","NA","233128","NA","NA","NA","NA","NA","NA","459039","231551","459040","231552","460045","232508","368391","214093","283943","186462","460545","NA","NA","244746","77507","233123","453727","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","38","259267","88","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","42.6966292135","42.6966292135","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2950.5505618","2950.5505618","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","5","17","5","5","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3332","NA","46154","NA","NA","NA","NA","NA","NA","1353","3790","3332","NA","11578","NA","NA","NA","NA","NA","NA","997","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","453732","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","460638","460854","77508","233008","187553","228676","187553","187553","77507","454736","454737","229686","229686","460854","454737","460858","349957","460859","464198","NA","458534","231046","NA","233128","NA","NA","NA","NA","NA","NA","459039","231551","459040","231552","460045","232508","368391","214093","283943","186462","465698","NA","NA","244746","77507","233123","453727","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","38","262599","89","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","0","0","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3111.5","3111.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","5","17","5","5","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","6","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1184","NA","46154","NA","NA","NA","NA","NA","NA","1353","5039","3332","NA","11578","NA","NA","NA","NA","NA","NA","1184","950","15236","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","481575","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","460638","460854","77508","233008","187553","228676","187553","187553","77507","482579","482579","229686","229686","460854","482579","460858","349957","460859","464198","NA","487624","231046","NA","233128","NA","NA","NA","NA","NA","NA","488129","231551","488130","231552","460045","232508","368391","214093","489320","186462","489821","465947","NA","244746","77507","233123","481570","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","0","6223","2","yes","1024"
