"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2622","2622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","28124","NA","NA","NA","NA","NA","NA","2261","4083","2644","NA","3782","NA","NA","NA","NA","NA","NA","761","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","361365","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","345670","345882","103621","177068","142759","172196","142759","142758","103621","362370","362371","173205","173206","345883","362371","345887","314919","345887","348538","NA","366460","175473","NA","177194","NA","NA","NA","NA","NA","NA","366965","175978","366966","175979","367732","176568","229977","116273","298224","142170","368232","350272","NA","181014","103621","177189","361360","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","2","10488","4","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2409.5","2409.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","28124","NA","NA","NA","NA","NA","NA","2261","3352","2644","NA","3782","NA","NA","NA","NA","NA","NA","617","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","368847","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","345670","345882","103621","177068","142759","172196","142759","142758","103621","369851","369851","173205","173206","345883","369851","345887","314919","345887","348538","NA","373209","175473","NA","177194","NA","NA","NA","NA","NA","NA","373714","175978","373715","175979","374339","176568","229977","116273","298224","142170","374839","350272","NA","181014","103621","177189","368842","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","3","14457","6","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2455.42857143","2455.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2731","NA","28124","NA","NA","NA","NA","NA","NA","2261","3352","2731","NA","3782","NA","NA","NA","NA","NA","NA","617","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","368847","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","374963","375183","103621","177068","142759","172196","142759","142758","103621","369851","369851","173205","173206","375184","369851","375188","377925","375189","348538","NA","373209","175473","NA","177194","NA","NA","NA","NA","NA","NA","373714","175978","373715","175979","374339","176568","229977","116273","298224","142170","378425","350272","NA","181014","103621","177189","368842","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","4","17188","7","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2268.88888889","2268.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","28124","NA","NA","NA","NA","NA","NA","2261","2410","2731","NA","3782","NA","NA","NA","NA","NA","NA","822","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","378955","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","374963","375183","103621","177068","142759","172196","142759","142758","103621","379963","379964","173205","173206","375184","379965","375188","377925","375189","348538","NA","382383","175473","NA","177194","NA","NA","NA","NA","NA","NA","382888","175978","382889","175979","383717","176568","229977","116273","298224","142170","384218","350272","NA","181014","103621","177189","378950","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","5","20420","9","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2147.36363636","2147.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","588","NA","28124","NA","NA","NA","NA","NA","NA","2261","2613","2731","NA","3782","NA","NA","NA","NA","NA","NA","588","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","384690","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","374963","375183","103621","177068","142759","172196","142759","142758","103621","385695","385695","173205","173206","375184","385696","375188","377925","375189","348538","NA","388315","175473","NA","177194","NA","NA","NA","NA","NA","NA","388821","175978","388822","175979","389415","176568","229977","116273","298224","142170","389916","350272","NA","181014","103621","177189","384685","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","6","23621","11","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2073.38461538","2073.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","28124","NA","NA","NA","NA","NA","NA","2261","2404","2731","NA","3782","NA","NA","NA","NA","NA","NA","929","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","390384","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","374963","375183","103621","177068","142759","172196","142759","142758","103621","391389","391389","173205","173206","375184","391390","375188","377925","375189","348538","NA","393800","175473","NA","177194","NA","NA","NA","NA","NA","NA","394305","175978","394306","175979","389415","176568","229977","116273","395241","142170","395741","350272","NA","181014","103621","177189","390379","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","6","26954","13","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","42.8571428571","42.8571428571","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2143.78571429","2143.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3059","NA","28124","NA","NA","NA","NA","NA","NA","2261","2404","3059","NA","3782","NA","NA","NA","NA","NA","NA","929","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","390384","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","395833","396034","103621","177068","142759","172196","142759","142758","103621","391389","391389","173205","173206","396035","391390","396039","377925","396040","399105","NA","393800","175473","NA","177194","NA","NA","NA","NA","NA","NA","394305","175978","394306","175979","389415","176568","229977","116273","395241","142170","400605","350272","NA","181014","103621","177189","390379","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","6","30013","14","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.75","43.75","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2161.25","2161.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","28124","NA","NA","NA","NA","NA","NA","2261","3780","3059","NA","3782","NA","NA","NA","NA","NA","NA","787","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","401137","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","395833","396034","103621","177068","142759","172196","142759","142758","103621","402142","402142","173205","173206","396035","402143","396039","377925","396040","399105","NA","405929","175473","NA","177194","NA","NA","NA","NA","NA","NA","406433","175978","406434","175979","407228","176568","229977","116273","395241","142170","407728","350272","NA","181014","103621","177189","401132","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","7","34580","16","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","2040","2040","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","28124","NA","NA","NA","NA","NA","NA","2261","1417","3059","NA","3782","NA","NA","NA","NA","NA","NA","723","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","408193","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","395833","396034","103621","177068","142759","172196","142759","142758","103621","409199","409199","173205","173206","396035","409200","396039","377925","396040","399105","NA","410623","175473","NA","177194","NA","NA","NA","NA","NA","NA","411128","175978","411129","175979","411858","176568","229977","116273","395241","142170","412358","350272","NA","181014","103621","177189","408189","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","8","36720","18","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45","45","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1971.65","1971.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","28124","NA","NA","NA","NA","NA","NA","2261","2170","3059","NA","3782","NA","NA","NA","NA","NA","NA","543","583","2530","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","412838","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","395833","396034","103621","177068","142759","172196","142759","142758","103621","413845","413845","173205","173206","396035","413846","396039","377925","396040","399105","NA","416023","175473","NA","177194","NA","NA","NA","NA","NA","NA","416528","175978","416529","175979","417079","176568","229977","116273","395241","142170","417579","350272","NA","181014","103621","177189","412832","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","9","39433","20","yes","1024"
