"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.0769230769","43.0769230769","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1479.32307692","1479.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","24541","NA","NA","NA","NA","NA","NA","1763","1552","3254","NA","6971","NA","NA","NA","NA","NA","NA","842","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","234257","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","223455","223691","55086","125455","98519","121246","98520","98519","55086","235261","235261","122256","122256","223692","235262","223696","226957","223697","190733","NA","236821","124024","NA","125584","NA","NA","NA","NA","NA","NA","237326","124529","237327","124532","238176","124955","NA","71549","152551","97929","238677","NA","NA","132594","55086","125579","234252","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","28","96156","65","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","43.9393939394","43.9393939394","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1511.39393939","1511.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","4","12","4","4","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3596","NA","24541","NA","NA","NA","NA","NA","NA","1763","1552","3596","NA","6971","NA","NA","NA","NA","NA","NA","842","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","234257","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","238778","238996","55086","125455","98519","121246","98520","98519","55086","235261","235261","122256","122256","238997","235262","239001","242604","239001","190733","NA","236821","124024","NA","125584","NA","NA","NA","NA","NA","NA","237326","124529","237327","124532","238176","124955","NA","71549","152551","97929","243104","NA","NA","132594","55086","125579","234252","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","29","99752","66","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","44.1176470588","44.1176470588","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1518.42647059","1518.42647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","4","12","4","4","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","24541","NA","NA","NA","NA","NA","NA","1763","3020","3596","NA","6971","NA","NA","NA","NA","NA","NA","481","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","243668","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","238778","238996","55086","125455","98519","121246","98520","98519","55086","244672","244673","122256","122256","238997","244673","239001","242604","239001","190733","NA","247700","124024","NA","125584","NA","NA","NA","NA","NA","NA","248205","124529","248205","124532","248693","124955","NA","71549","152551","97929","249194","NA","NA","132594","55086","125579","243663","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","30","103253","68","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.2857142857","44.2857142857","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1510.65714286","1510.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","24541","NA","NA","NA","NA","NA","NA","1763","1734","3596","NA","6971","NA","NA","NA","NA","NA","NA","759","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","249700","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","238778","238996","55086","125455","98519","121246","98520","98519","55086","250705","250705","122256","122256","238997","250706","239001","242604","239001","190733","NA","252448","124024","NA","125584","NA","NA","NA","NA","NA","NA","252952","124529","252953","124532","253719","124955","NA","71549","152551","97929","254219","NA","NA","132594","55086","125579","249695","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","31","105746","70","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1503.40277778","1503.40277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","715","NA","24541","NA","NA","NA","NA","NA","NA","1763","1784","3596","NA","6971","NA","NA","NA","NA","NA","NA","715","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","254725","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","238778","238996","55086","125455","98519","121246","98520","98519","55086","255730","255731","122256","122256","238997","255732","239001","242604","239001","190733","NA","257524","124024","NA","125584","NA","NA","NA","NA","NA","NA","258030","124529","258031","124532","258754","124955","NA","71549","152551","97929","259254","NA","NA","132594","55086","125579","254720","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","32","108245","72","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","44.5945945946","44.5945945946","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1489.93243243","1489.93243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","24541","NA","NA","NA","NA","NA","NA","1763","1379","3596","NA","6971","NA","NA","NA","NA","NA","NA","631","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","259786","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","238778","238996","55086","125455","98519","121246","98520","98519","55086","260790","260790","122256","122256","238997","260791","239001","242604","239001","190733","NA","262177","124024","NA","125584","NA","NA","NA","NA","NA","NA","262681","124529","262682","124532","263320","124955","NA","71549","152551","97929","263820","NA","NA","132594","55086","125579","259780","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","33","110255","74","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","44","44","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1506.49333333","1506.49333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","4","12","4","4","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2732","NA","24541","NA","NA","NA","NA","NA","NA","1763","1379","2732","NA","6971","NA","NA","NA","NA","NA","NA","631","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","259786","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","263933","264161","55086","125455","98519","121246","98520","98519","55086","260790","260790","122256","122256","264161","260791","264166","242604","264166","266906","NA","262177","124024","NA","125584","NA","NA","NA","NA","NA","NA","262681","124529","262682","124532","263320","124955","NA","71549","152551","97929","268406","NA","NA","132594","55086","125579","259780","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","33","112987","75","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","44.1558441558","44.1558441558","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1488.53246753","1488.53246753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","4","12","4","4","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","24541","NA","NA","NA","NA","NA","NA","1763","1215","2732","NA","6971","NA","NA","NA","NA","NA","NA","415","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","268925","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","263933","264161","55086","125455","98519","121246","98520","98519","55086","269929","269930","122256","122256","264161","269930","264166","242604","264166","266906","NA","271152","124024","NA","125584","NA","NA","NA","NA","NA","NA","271657","124529","271658","124532","272080","124955","NA","71549","152551","97929","272581","NA","NA","132594","55086","125579","268920","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","34","114617","77","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","44.3037974684","44.3037974684","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1480.49367089","1480.49367089","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","24541","NA","NA","NA","NA","NA","NA","1763","1832","2732","NA","6971","NA","NA","NA","NA","NA","NA","510","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","273103","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","263933","264161","55086","125455","98519","121246","98520","98519","55086","274107","274107","122256","122256","264161","274107","264166","242604","264166","266906","NA","275947","124024","NA","125584","NA","NA","NA","NA","NA","NA","276451","124529","276452","124532","276970","124955","NA","71549","152551","97929","277470","NA","NA","132594","55086","125579","273098","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","35","116959","79","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1766.5","1766.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","24541","NA","NA","NA","NA","NA","NA","1763","3045","2732","NA","6971","NA","NA","NA","NA","NA","NA","488","416","1435","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","279547","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","263933","264161","55086","125455","98519","121246","98520","98519","55086","280552","280552","122256","122256","264161","280553","264166","242604","264166","266906","NA","283604","124024","NA","125584","NA","NA","NA","NA","NA","NA","284108","124529","284109","124532","284603","124955","NA","71549","152551","97929","285103","277688","NA","132594","55086","125579","279543","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","1","3533","2","yes","1024"
