"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.0317460317","46.0317460317","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3510.77777778","3510.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","683","NA","40725","NA","NA","NA","NA","NA","NA","2726","5800","5821","NA","19266","NA","NA","NA","NA","NA","NA","683","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","390129","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","354681","354910","78765","191705","147394","186476","147394","147393","78765","391135","391135","187485","187485","354911","391136","354915","360742","354915","277169","NA","396944","190217","NA","191832","NA","NA","NA","NA","NA","NA","397450","190722","397450","190723","398140","191205","NA","99051","NA","146803","398641","NA","NA","211137","78764","191827","390125","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","29","221179","63","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3488.52307692","3488.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","3","11","3","3","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1157","NA","40725","NA","NA","NA","NA","NA","NA","2726","4418","5821","NA","19266","NA","NA","NA","NA","NA","NA","1157","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","399227","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","354681","354910","78765","191705","147394","186476","147394","147393","78765","400233","400233","187485","187485","354911","400234","354915","360742","354915","277169","NA","404659","190217","NA","191832","NA","NA","NA","NA","NA","NA","405166","190722","405167","190723","406331","191205","NA","99051","NA","146803","406832","NA","NA","211137","78764","191827","399222","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","30","226754","65","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.2686567164","46.2686567164","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3453.86567164","3453.86567164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","3","11","3","3","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","919","NA","40725","NA","NA","NA","NA","NA","NA","2726","3736","5821","NA","19266","NA","NA","NA","NA","NA","NA","919","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","407398","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","354681","354910","78765","191705","147394","186476","147394","147393","78765","408404","408404","187485","187485","354911","408405","354915","360742","354915","277169","NA","412148","190217","NA","191832","NA","NA","NA","NA","NA","NA","412654","190722","412655","190723","413581","191205","NA","99051","NA","146803","414081","NA","NA","211137","78764","191827","407393","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","31","231409","67","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","47.0588235294","47.0588235294","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3460.32352941","3460.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3893","NA","40725","NA","NA","NA","NA","NA","NA","2726","3736","3893","NA","19266","NA","NA","NA","NA","NA","NA","919","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","407398","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","414184","414426","78765","191705","147394","186476","147394","147393","78765","408404","408404","187485","187485","414427","408405","414431","418331","414431","277169","NA","412148","190217","NA","191832","NA","NA","NA","NA","NA","NA","412654","190722","412655","190723","413581","191205","NA","99051","NA","146803","418831","NA","NA","211137","78764","191827","407393","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","32","235302","68","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.1428571429","47.1428571429","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3441.67142857","3441.67142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","40725","NA","NA","NA","NA","NA","NA","2726","5038","3893","NA","19266","NA","NA","NA","NA","NA","NA","577","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","419500","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","414184","414426","78765","191705","147394","186476","147394","147393","78765","420505","420506","187485","187485","414427","420506","414431","418331","414431","277169","NA","425551","190217","NA","191832","NA","NA","NA","NA","NA","NA","426055","190722","426055","190723","426640","191205","NA","99051","NA","146803","427140","NA","NA","211137","78764","191827","419496","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","33","240917","70","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.2222222222","47.2222222222","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3419.84722222","3419.84722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","748","NA","40725","NA","NA","NA","NA","NA","NA","2726","4564","3893","NA","19266","NA","NA","NA","NA","NA","NA","748","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","427621","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","414184","414426","78765","191705","147394","186476","147394","147393","78765","428625","428625","187485","187485","414427","428626","414431","418331","414431","277169","NA","433197","190217","NA","191832","NA","NA","NA","NA","NA","NA","433702","190722","433703","190723","434459","191205","NA","99051","NA","146803","434959","NA","NA","211137","78764","191827","427615","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","34","246229","72","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","47.2972972973","47.2972972973","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3433.24324324","3433.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","772","NA","40725","NA","NA","NA","NA","NA","NA","2726","7059","3893","NA","19266","NA","NA","NA","NA","NA","NA","772","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","435460","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","414184","414426","78765","191705","147394","186476","147394","147393","78765","436463","436464","187485","187485","414427","436464","414431","418331","414431","277169","NA","443530","190217","NA","191832","NA","NA","NA","NA","NA","NA","444034","190722","444035","190723","444814","191205","NA","99051","NA","146803","445314","NA","NA","211137","78764","191827","435455","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","35","254060","74","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3427.31578947","3427.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","3","11","3","3","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","40725","NA","NA","NA","NA","NA","NA","2726","5623","3893","NA","19266","NA","NA","NA","NA","NA","NA","793","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","445884","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","414184","414426","78765","191705","147394","186476","147394","147393","78765","446889","446890","187485","187485","414427","446890","414431","418331","414431","277169","NA","452521","190217","NA","191832","NA","NA","NA","NA","NA","NA","453026","190722","453026","190723","453825","191205","NA","99051","NA","146803","454325","NA","NA","211137","78764","191827","445880","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","36","260476","76","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","48.0519480519","48.0519480519","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3410.22077922","3410.22077922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2111","NA","40725","NA","NA","NA","NA","NA","NA","2726","5623","2111","NA","19266","NA","NA","NA","NA","NA","NA","793","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","445884","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","454393","454614","78765","191705","147394","186476","147394","147393","78765","446889","446890","187485","187485","454615","446890","454619","456738","454620","277169","NA","452521","190217","NA","191832","NA","NA","NA","NA","NA","NA","453026","190722","453026","190723","453825","191205","NA","99051","NA","146803","457238","NA","NA","211137","78764","191827","445880","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","37","262587","77","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","5753","5753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","628","NA","40725","NA","NA","NA","NA","NA","NA","2726","10878","2111","NA","19266","NA","NA","NA","NA","NA","NA","628","476","8292","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","466169","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","454393","454614","78765","191705","147394","186476","147394","147393","78765","467174","467174","187485","187485","454615","467175","454619","456738","454620","277169","NA","478059","190217","NA","191832","NA","NA","NA","NA","NA","NA","478564","190722","478564","190723","479198","191205","NA","99051","NA","146803","479698","457439","NA","211137","78764","191827","466165","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","1","11506","2","yes","1024"
