"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1670.75","1670.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","36446","NA","NA","NA","NA","NA","NA","1960","2710","4397","NA","11142","NA","NA","NA","NA","NA","NA","489","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","339134","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","309583","309798","62171","138148","109082","133767","109082","109081","62171","340137","340138","134777","134777","309799","340138","309803","314208","309803","259618","NA","342855","136743","NA","138273","NA","NA","NA","NA","NA","NA","343360","137249","343360","137250","343856","137648","NA","75202","NA","108489","344356","328523","NA","149452","62170","138268","339129","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","2","6683","4","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1497.5","1497.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","3","12","3","3","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","36446","NA","NA","NA","NA","NA","NA","1960","1796","4397","NA","11142","NA","NA","NA","NA","NA","NA","506","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","344856","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","309583","309798","62171","138148","109082","133767","109082","109081","62171","345864","345864","134777","134777","309799","345865","309803","314208","309803","259618","NA","347668","136743","NA","138273","NA","NA","NA","NA","NA","NA","348172","137249","348172","137250","348684","137648","NA","75202","NA","108489","349184","328523","NA","149452","62170","138268","344851","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","3","8985","6","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","57.1428571429","57.1428571429","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1636.71428571","1636.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2472","NA","36446","NA","NA","NA","NA","NA","NA","1960","1796","2472","NA","11142","NA","NA","NA","NA","NA","NA","506","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","344856","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","349226","349450","62171","138148","109082","133767","109082","109081","62171","345864","345864","134777","134777","349451","345865","349455","351934","349456","259618","NA","347668","136743","NA","138273","NA","NA","NA","NA","NA","NA","348172","137249","348172","137250","348684","137648","NA","75202","NA","108489","352434","328523","NA","149452","62170","138268","344851","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","4","11457","7","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1674.66666667","1674.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","36446","NA","NA","NA","NA","NA","NA","1960","2929","2472","NA","11142","NA","NA","NA","NA","NA","NA","686","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","352913","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","349226","349450","62171","138148","109082","133767","109082","109081","62171","353918","353918","134777","134777","349451","353919","349455","351934","349456","259618","NA","356854","136743","NA","138273","NA","NA","NA","NA","NA","NA","357359","137249","357359","137250","358051","137648","NA","75202","NA","108489","358551","328523","NA","149452","62170","138268","352908","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","5","15072","9","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1605.36363636","1605.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","36446","NA","NA","NA","NA","NA","NA","1960","2066","2472","NA","11142","NA","NA","NA","NA","NA","NA","521","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","359084","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","349226","349450","62171","138148","109082","133767","109082","109081","62171","360089","360089","134777","134777","349451","360089","349455","351934","349456","259618","NA","362161","136743","NA","138273","NA","NA","NA","NA","NA","NA","362666","137249","362667","137250","363195","137648","NA","75202","NA","108489","363695","328523","NA","149452","62170","138268","359079","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","6","17659","11","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1752.23076923","1752.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","36446","NA","NA","NA","NA","NA","NA","1960","4592","2472","NA","11142","NA","NA","NA","NA","NA","NA","528","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","364236","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","349226","349450","62171","138148","109082","133767","109082","109081","62171","365241","365241","134777","134777","349451","365241","349455","351934","349456","259618","NA","369840","136743","NA","138273","NA","NA","NA","NA","NA","NA","370344","137249","370345","137250","370879","137648","NA","75202","NA","108489","371380","328523","NA","149452","62170","138268","364231","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","7","22779","13","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1734.8","1734.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","3","12","3","3","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","36446","NA","NA","NA","NA","NA","NA","1960","2649","2472","NA","11142","NA","NA","NA","NA","NA","NA","594","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","371875","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","349226","349450","62171","138148","109082","133767","109082","109081","62171","372880","372880","134777","134777","349451","372880","349455","351934","349456","259618","NA","375536","136743","NA","138273","NA","NA","NA","NA","NA","NA","376040","137249","376040","137250","376640","137648","NA","75202","NA","108489","377140","328523","NA","149452","62170","138268","371870","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","8","26022","15","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","56.25","56.25","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1807.8125","1807.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","3","12","3","3","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2903","NA","36446","NA","NA","NA","NA","NA","NA","1960","2649","2903","NA","11142","NA","NA","NA","NA","NA","NA","594","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","371875","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","377195","377401","62171","138148","109082","133767","109082","109081","62171","372880","372880","134777","134777","377402","372880","377406","380315","377406","259618","NA","375536","136743","NA","138273","NA","NA","NA","NA","NA","NA","376040","137249","376040","137250","376640","137648","NA","75202","NA","108489","380816","328523","NA","149452","62170","138268","371870","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","9","28925","16","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1789.22222222","1789.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","36446","NA","NA","NA","NA","NA","NA","1960","2754","2903","NA","11142","NA","NA","NA","NA","NA","NA","527","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","381365","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","377195","377401","62171","138148","109082","133767","109082","109081","62171","382370","382370","134777","134777","377402","382370","377406","380315","377406","259618","NA","385131","136743","NA","138273","NA","NA","NA","NA","NA","NA","385635","137249","385635","137250","386169","137648","NA","75202","NA","108489","386669","328523","NA","149452","62170","138268","381360","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","10","32206","18","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55","55","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1826.5","1826.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","36446","NA","NA","NA","NA","NA","NA","1960","3628","2903","NA","11142","NA","NA","NA","NA","NA","NA","696","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","387181","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","377195","377401","62171","138148","109082","133767","109082","109081","62171","388186","388187","134777","134777","377402","388188","377406","380315","377406","259618","NA","391822","136743","NA","138273","NA","NA","NA","NA","NA","NA","392327","137249","392328","137250","393030","137648","NA","75202","NA","108489","393531","328523","NA","149452","62170","138268","387176","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","11","36530","20","yes","1024"
