"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1552.25","1552.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1588","NA","24537","NA","NA","NA","NA","NA","NA","1943","1948","2106","NA","7534","NA","NA","NA","NA","NA","NA","1588","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","265498","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","244353","244588","51694","97814","51761","92705","51761","51761","51694","266503","266503","93714","93714","244589","266504","244593","246706","244594","215409","NA","268458","95662","NA","97930","NA","NA","NA","NA","NA","NA","268962","96166","268963","96166","270559","97314","271063","65716","237481","NA","271563","257271","NA","105502","51694","97925","265493","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","2","6209","4","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","60","60","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1622.6","1622.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1904","NA","24537","NA","NA","NA","NA","NA","NA","1943","1948","1904","NA","7534","NA","NA","NA","NA","NA","NA","1588","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","265498","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","271670","271908","51694","97814","51761","92705","51761","51761","51694","266503","266503","93714","93714","271908","266504","271912","273823","271913","215409","NA","268458","95662","NA","97930","NA","NA","NA","NA","NA","NA","268962","96166","268963","96166","270559","97314","271063","65716","237481","NA","274323","257271","NA","105502","51694","97925","265493","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","3","8113","5","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","57.1428571429","57.1428571429","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1398.57142857","1398.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","24537","NA","NA","NA","NA","NA","NA","1943","1123","1904","NA","7534","NA","NA","NA","NA","NA","NA","554","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","274911","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","271670","271908","51694","97814","51761","92705","51761","51761","51694","275916","275917","93714","93714","271908","275917","271912","273823","271913","215409","NA","277046","95662","NA","97930","NA","NA","NA","NA","NA","NA","277550","96166","277551","96166","278111","97314","271063","65716","237481","NA","278611","257271","NA","105502","51694","97925","274906","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","4","9790","7","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1297","1297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","24537","NA","NA","NA","NA","NA","NA","1943","1444","1904","NA","7534","NA","NA","NA","NA","NA","NA","439","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","279093","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","271670","271908","51694","97814","51761","92705","51761","51761","51694","280099","280100","93714","93714","271908","280100","271912","273823","271913","215409","NA","281550","95662","NA","97930","NA","NA","NA","NA","NA","NA","282055","96166","282056","96166","282502","97314","271063","65716","237481","NA","283002","257271","NA","105502","51694","97925","279089","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","5","11673","9","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1244.54545455","1244.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","24537","NA","NA","NA","NA","NA","NA","1943","1453","1904","NA","7534","NA","NA","NA","NA","NA","NA","564","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","283465","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","271670","271908","51694","97814","51761","92705","51761","51761","51694","284470","284470","93714","93714","271908","284471","271912","273823","271913","215409","NA","285931","95662","NA","97930","NA","NA","NA","NA","NA","NA","286436","96166","286437","96166","287007","97314","271063","65716","237481","NA","287507","257271","NA","105502","51694","97925","283460","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","6","13690","11","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1270.07692308","1270.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","699","NA","24537","NA","NA","NA","NA","NA","NA","1943","2122","1904","NA","7534","NA","NA","NA","NA","NA","NA","699","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","288026","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","271670","271908","51694","97814","51761","92705","51761","51761","51694","289031","289031","93714","93714","271908","289032","271912","273823","271913","215409","NA","291160","95662","NA","97930","NA","NA","NA","NA","NA","NA","291666","96166","291667","96166","292371","97314","271063","65716","237481","NA","292872","257271","NA","105502","51694","97925","288021","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","7","16511","13","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1345.64285714","1345.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2328","NA","24537","NA","NA","NA","NA","NA","NA","1943","2122","2328","NA","7534","NA","NA","NA","NA","NA","NA","699","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","288026","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","292973","293193","51694","97814","51761","92705","51761","51761","51694","289031","289031","93714","93714","293193","289032","293198","273823","293198","295532","NA","291160","95662","NA","97930","NA","NA","NA","NA","NA","NA","291666","96166","291667","96166","292371","97314","271063","65716","237481","NA","297032","257271","NA","105502","51694","97925","288021","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","7","18839","14","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1309.3125","1309.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","24537","NA","NA","NA","NA","NA","NA","1943","1368","2328","NA","7534","NA","NA","NA","NA","NA","NA","742","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","297537","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","292973","293193","51694","97814","51761","92705","51761","51761","51694","298541","298541","93714","93714","293193","298542","293198","273823","293198","295532","NA","299916","95662","NA","97930","NA","NA","NA","NA","NA","NA","300421","96166","300422","96166","301170","97314","271063","65716","237481","NA","301670","257271","NA","105502","51694","97925","297532","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","8","20949","16","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1281.88888889","1281.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","659","NA","24537","NA","NA","NA","NA","NA","NA","1943","1466","2328","NA","7534","NA","NA","NA","NA","NA","NA","659","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","302144","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","292973","293193","51694","97814","51761","92705","51761","51761","51694","303148","303148","93714","93714","293193","303149","293198","273823","293198","295532","NA","304621","95662","NA","97930","NA","NA","NA","NA","NA","NA","305126","96166","305127","96166","305793","97314","271063","65716","237481","NA","306293","257271","NA","105502","51694","97925","302139","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","9","23074","18","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1321.55","1321.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1405","NA","24537","NA","NA","NA","NA","NA","NA","1943","1952","2328","NA","7534","NA","NA","NA","NA","NA","NA","1405","1143","2591","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","306767","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","292973","293193","51694","97814","51761","92705","51761","51761","51694","307774","307775","93714","93714","293193","307775","293198","273823","293198","295532","NA","309734","95662","NA","97930","NA","NA","NA","NA","NA","NA","310238","96166","310239","96166","311650","97314","271063","65716","237481","NA","312150","257271","NA","105502","51694","97925","306762","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","10","26431","20","yes","1024"
