"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1485","1485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","31770","NA","NA","NA","NA","NA","NA","9005","2255","2995","NA","1433","NA","NA","NA","NA","NA","NA","666","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","313402","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","295291","295525","57888","123504","57955","111720","57955","57955","57888","314407","314407","112730","112730","295525","314408","295529","298532","295530","264307","NA","316668","121741","NA","123629","NA","NA","NA","NA","NA","NA","317172","122246","317172","122247","317845","123004","NA","81551","141879","NA","318345","306323","NA","125101","57888","123624","313397","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","2","5940","4","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1757.83333333","1757.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","31770","NA","NA","NA","NA","NA","NA","9005","4165","2995","NA","1433","NA","NA","NA","NA","NA","NA","442","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","318798","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","295291","295525","57888","123504","57955","111720","57955","57955","57888","319803","319803","112730","112730","295525","319804","295529","298532","295530","264307","NA","323976","121741","NA","123629","NA","NA","NA","NA","NA","NA","324480","122246","324480","122247","324928","123004","NA","81551","141879","NA","325428","306323","NA","125101","57888","123624","318793","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","3","10547","6","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1767.28571429","1767.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1824","NA","31770","NA","NA","NA","NA","NA","NA","9005","4165","1824","NA","1433","NA","NA","NA","NA","NA","NA","442","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","318798","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","325482","325727","57888","123504","57955","111720","57955","57955","57888","319803","319803","112730","112730","325728","319804","325732","327562","325732","264307","NA","323976","121741","NA","123629","NA","NA","NA","NA","NA","NA","324480","122246","324480","122247","324928","123004","NA","81551","141879","NA","328062","306323","NA","125101","57888","123624","318793","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","4","12371","7","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1739.22222222","1739.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","31770","NA","NA","NA","NA","NA","NA","9005","2497","1824","NA","1433","NA","NA","NA","NA","NA","NA","785","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","328613","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","325482","325727","57888","123504","57955","111720","57955","57955","57888","329618","329618","112730","112730","325728","329619","325732","327562","325732","264307","NA","332122","121741","NA","123629","NA","NA","NA","NA","NA","NA","332627","122246","332627","122247","333418","123004","NA","81551","141879","NA","333919","306323","NA","125101","57888","123624","328608","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","5","15653","9","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1729.18181818","1729.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","31770","NA","NA","NA","NA","NA","NA","9005","2803","1824","NA","1433","NA","NA","NA","NA","NA","NA","565","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","334422","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","325482","325727","57888","123504","57955","111720","57955","57955","57888","335427","335427","112730","112730","325728","335427","325732","327562","325732","264307","NA","338237","121741","NA","123629","NA","NA","NA","NA","NA","NA","338742","122246","338743","122247","333418","123004","NA","81551","339315","NA","339815","306323","NA","125101","57888","123624","334418","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","5","19021","11","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1657.23076923","1657.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","31770","NA","NA","NA","NA","NA","NA","9005","1961","1824","NA","1433","NA","NA","NA","NA","NA","NA","562","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","340311","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","325482","325727","57888","123504","57955","111720","57955","57955","57888","341315","341315","112730","112730","325728","341316","325732","327562","325732","264307","NA","343284","121741","NA","123629","NA","NA","NA","NA","NA","NA","343788","122246","343789","122247","344358","123004","NA","81551","339315","NA","344858","306323","NA","125101","57888","123624","340306","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","6","21544","13","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1609","1609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","31770","NA","NA","NA","NA","NA","NA","9005","1929","1824","NA","1433","NA","NA","NA","NA","NA","NA","662","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","345349","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","325482","325727","57888","123504","57955","111720","57955","57955","57888","346354","346355","112730","112730","325728","346355","325732","327562","325732","264307","NA","348291","121741","NA","123629","NA","NA","NA","NA","NA","NA","348798","122246","348798","122247","349467","123004","NA","81551","339315","NA","349967","306323","NA","125101","57888","123624","345344","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","7","24135","15","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1595.11764706","1595.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","31770","NA","NA","NA","NA","NA","NA","9005","2414","1824","NA","1433","NA","NA","NA","NA","NA","NA","568","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","350474","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","325482","325727","57888","123504","57955","111720","57955","57955","57888","351479","351479","112730","112730","325728","351480","325732","327562","325732","264307","NA","353901","121741","NA","123629","NA","NA","NA","NA","NA","NA","354405","122246","354405","122247","354979","123004","NA","81551","339315","NA","355479","306323","NA","125101","57888","123624","350469","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","8","27117","17","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","50","50","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1609.38888889","1609.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1852","NA","31770","NA","NA","NA","NA","NA","NA","9005","2414","1852","NA","1433","NA","NA","NA","NA","NA","NA","568","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","350474","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","355534","355773","57888","123504","57955","111720","57955","57955","57888","351479","351479","112730","112730","355774","351480","355778","357637","355778","264307","NA","353901","121741","NA","123629","NA","NA","NA","NA","NA","NA","354405","122246","354405","122247","354979","123004","NA","81551","339315","NA","358137","306323","NA","125101","57888","123624","350469","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","9","28969","18","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1593.8","1593.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","31770","NA","NA","NA","NA","NA","NA","9005","2302","1852","NA","1433","NA","NA","NA","NA","NA","NA","605","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","358680","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","355534","355773","57888","123504","57955","111720","57955","57955","57888","359684","359684","112730","112730","355774","359685","355778","357637","355778","264307","NA","361993","121741","NA","123629","NA","NA","NA","NA","NA","NA","362498","122246","362499","122247","363111","123004","NA","81551","339315","NA","363611","306323","NA","125101","57888","123624","358675","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","10","31876","20","yes","1024"
