"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50.9803921569","50.9803921569","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1863.45098039","1863.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","32242","NA","NA","NA","NA","NA","NA","2679","1878","2209","NA","11712","NA","NA","NA","NA","NA","NA","459","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","226091","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","216314","216555","60436","101113","60502","95409","60502","60501","60436","227095","227095","96420","96422","216556","227095","216560","218775","216560","NA","NA","228979","99107","NA","101241","NA","NA","NA","NA","NA","NA","229484","99612","229484","99613","229950","100613","NA","70205","142933","NA","230450","NA","NA","112994","60436","101236","226086","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","26","95036","51","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50.9433962264","50.9433962264","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1842.47169811","1842.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","32242","NA","NA","NA","NA","NA","NA","2679","2156","2209","NA","11712","NA","NA","NA","NA","NA","NA","459","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","230957","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","216314","216555","60436","101113","60502","95409","60502","60501","60436","231962","231962","96420","96422","216556","231962","216560","218775","216560","NA","NA","234124","99107","NA","101241","NA","NA","NA","NA","NA","NA","234630","99612","234630","99613","235096","100613","NA","70205","142933","NA","235596","NA","NA","112994","60436","101236","230952","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","27","97651","53","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50.9090909091","50.9090909091","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1837.09090909","1837.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","32242","NA","NA","NA","NA","NA","NA","2679","2767","2209","NA","11712","NA","NA","NA","NA","NA","NA","622","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","236087","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","216314","216555","60436","101113","60502","95409","60502","60501","60436","237094","237095","96420","96422","216556","237096","216560","218775","216560","NA","NA","239869","99107","NA","101241","NA","NA","NA","NA","NA","NA","240374","99612","240374","99613","241002","100613","NA","70205","142933","NA","241503","NA","NA","112994","60436","101236","236082","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","28","101040","55","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","51.7857142857","51.7857142857","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1854.07142857","1854.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2788","NA","32242","NA","NA","NA","NA","NA","NA","2679","2767","2788","NA","11712","NA","NA","NA","NA","NA","NA","622","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","236087","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","241600","241832","60436","101113","60502","95409","60502","60501","60436","237094","237095","96420","96422","241832","237096","241837","244632","241837","NA","NA","239869","99107","NA","101241","NA","NA","NA","NA","NA","NA","240374","99612","240374","99613","241002","100613","NA","70205","142933","NA","245133","NA","NA","112994","60436","101236","236082","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","29","103828","56","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.724137931","51.724137931","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1844.86206897","1844.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","32242","NA","NA","NA","NA","NA","NA","2679","2590","2788","NA","11712","NA","NA","NA","NA","NA","NA","584","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","245689","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","241600","241832","60436","101113","60502","95409","60502","60501","60436","246694","246694","96420","96422","241832","246695","241837","244632","241837","NA","NA","249292","99107","NA","101241","NA","NA","NA","NA","NA","NA","249797","99612","249798","99613","250389","100613","NA","70205","142933","NA","250889","NA","NA","112994","60436","101236","245684","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","30","107002","58","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.6666666667","51.6666666667","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1826.41666667","1826.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","32242","NA","NA","NA","NA","NA","NA","2679","2099","2788","NA","11712","NA","NA","NA","NA","NA","NA","484","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","251356","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","241600","241832","60436","101113","60502","95409","60502","60501","60436","252360","252360","96420","96422","241832","252360","241837","244632","241837","NA","NA","254466","99107","NA","101241","NA","NA","NA","NA","NA","NA","254973","99612","254974","99613","255465","100613","NA","70205","142933","NA","255965","NA","NA","112994","60436","101236","251350","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","31","109585","60","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.6129032258","51.6129032258","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1808.87096774","1808.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","32242","NA","NA","NA","NA","NA","NA","2679","1963","2788","NA","11712","NA","NA","NA","NA","NA","NA","602","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","256511","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","241600","241832","60436","101113","60502","95409","60502","60501","60436","257517","257517","96420","96422","241832","257518","241837","244632","241837","NA","NA","259488","99107","NA","101241","NA","NA","NA","NA","NA","NA","259992","99612","259992","99613","260601","100613","NA","70205","142933","NA","261101","NA","NA","112994","60436","101236","256506","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","32","112150","62","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.5625","51.5625","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1793.4375","1793.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","32242","NA","NA","NA","NA","NA","NA","2679","1992","2788","NA","11712","NA","NA","NA","NA","NA","NA","638","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","261610","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","241600","241832","60436","101113","60502","95409","60502","60501","60436","262623","262623","96420","96422","241832","262624","241837","244632","241837","NA","NA","264623","99107","NA","101241","NA","NA","NA","NA","NA","NA","265127","99612","265128","99613","265772","100613","NA","70205","142933","NA","266272","NA","NA","112994","60436","101236","261605","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","33","114780","64","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","52.3076923077","52.3076923077","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1800.72307692","1800.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2267","NA","32242","NA","NA","NA","NA","NA","NA","2679","1992","2267","NA","11712","NA","NA","NA","NA","NA","NA","638","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","261610","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","266344","266585","60436","101113","60502","95409","60502","60501","60436","262623","262623","96420","96422","266586","262624","266590","268865","266591","NA","NA","264623","99107","NA","101241","NA","NA","NA","NA","NA","NA","265127","99612","265128","99613","265772","100613","NA","70205","142933","NA","269365","NA","NA","112994","60436","101236","261605","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","34","117047","65","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","2554","2554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","32242","NA","NA","NA","NA","NA","NA","2679","4401","2267","NA","11712","NA","NA","NA","NA","NA","NA","707","994","1063","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","271105","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","266344","266585","60436","101113","60502","95409","60502","60501","60436","272110","272111","96420","96422","266586","272111","266590","268865","266591","NA","NA","276518","99107","NA","101241","NA","NA","NA","NA","NA","NA","277024","99612","277025","99613","277738","100613","NA","70205","142933","NA","278238","269618","NA","112994","60436","101236","271100","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","1","5108","2","yes","1024"
