"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3019.5","3019.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","44964","NA","NA","NA","NA","NA","NA","7588","2995","2975","NA","18350","NA","NA","NA","NA","NA","NA","903","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","407083","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","375997","376205","94793","158195","94865","147947","94865","94865","94793","408087","408087","148955","148955","376205","408088","376209","338599","376210","379192","NA","411089","156548","NA","158322","NA","NA","NA","NA","NA","NA","411593","157052","411594","157052","412503","157694","NA","NA","NA","NA","413003","391841","NA","176708","94793","158317","407078","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","2","12078","4","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2836","2836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","966","NA","44964","NA","NA","NA","NA","NA","NA","7588","3972","2975","NA","18350","NA","NA","NA","NA","NA","NA","966","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","413472","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","375997","376205","94793","158195","94865","147947","94865","94865","94793","414476","414476","148955","148955","376205","414477","376209","338599","376210","379192","NA","418454","156548","NA","158322","NA","NA","NA","NA","NA","NA","418959","157052","418960","157052","419932","157694","NA","NA","NA","NA","420432","391841","NA","176708","94793","158317","413467","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","3","17016","6","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2795.25","2795.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","44964","NA","NA","NA","NA","NA","NA","7588","4522","2975","NA","18350","NA","NA","NA","NA","NA","NA","824","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","420910","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","375997","376205","94793","158195","94865","147947","94865","94865","94793","421914","421914","148955","148955","376205","421915","376209","338599","376210","379192","NA","426443","156548","NA","158322","NA","NA","NA","NA","NA","NA","426947","157052","426947","157052","427776","157694","NA","NA","NA","NA","428276","391841","NA","176708","94793","158317","420905","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","4","22362","8","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2812.88888889","2812.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2954","NA","44964","NA","NA","NA","NA","NA","NA","7588","4522","2954","NA","18350","NA","NA","NA","NA","NA","NA","824","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","420910","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","428367","428586","94793","158195","94865","147947","94865","94865","94793","421914","421914","148955","148955","428587","421915","428591","431551","428591","379192","NA","426443","156548","NA","158322","NA","NA","NA","NA","NA","NA","426947","157052","426947","157052","427776","157694","NA","NA","NA","NA","432051","391841","NA","176708","94793","158317","420905","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","5","25316","9","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2846","2846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","44964","NA","NA","NA","NA","NA","NA","7588","3990","2954","NA","18350","NA","NA","NA","NA","NA","NA","2000","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","432547","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","428367","428586","94793","158195","94865","147947","94865","94865","94793","433552","433552","148955","148955","428587","433552","428591","431551","428591","379192","NA","437548","156548","NA","158322","NA","NA","NA","NA","NA","NA","438052","157052","438053","157052","427776","157694","440562","NA","440058","NA","441062","391841","NA","176708","94793","158317","432543","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","5","31306","11","yes","1024"
"2019","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3154.30769231","3154.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","44964","NA","NA","NA","NA","NA","NA","7588","9121","2954","NA","18350","NA","NA","NA","NA","NA","NA","579","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","441566","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","428367","428586","94793","158195","94865","147947","94865","94865","94793","442571","442571","148955","148955","428587","442572","428591","431551","428591","379192","NA","451698","156548","NA","158322","NA","NA","NA","NA","NA","NA","452203","157052","452204","157052","452789","157694","440562","NA","440058","NA","453289","391841","NA","176708","94793","158317","441562","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","6","41006","13","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3132.53333333","3132.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","44964","NA","NA","NA","NA","NA","NA","7588","5446","2954","NA","18350","NA","NA","NA","NA","NA","NA","536","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","453777","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","428367","428586","94793","158195","94865","147947","94865","94865","94793","454781","454781","148955","148955","428587","454782","428591","431551","428591","379192","NA","460233","156548","NA","158322","NA","NA","NA","NA","NA","NA","460738","157052","460739","157052","461281","157694","440562","NA","440058","NA","461781","391841","NA","176708","94793","158317","453772","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","7","46988","15","yes","1024"
"2019","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3050.52941176","3050.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","797","NA","44964","NA","NA","NA","NA","NA","NA","7588","4074","2954","NA","18350","NA","NA","NA","NA","NA","NA","797","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","462262","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","428367","428586","94793","158195","94865","147947","94865","94865","94793","463266","463266","148955","148955","428587","463267","428591","431551","428591","379192","NA","467347","156548","NA","158322","NA","NA","NA","NA","NA","NA","467851","157052","467852","157052","468655","157694","440562","NA","440058","NA","469156","391841","NA","176708","94793","158317","462256","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","8","51859","17","yes","1024"
"2019","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","44.4444444444","44.4444444444","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3003.72222222","3003.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2208","NA","44964","NA","NA","NA","NA","NA","NA","7588","4074","2208","NA","18350","NA","NA","NA","NA","NA","NA","797","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","462262","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","469209","469419","94793","158195","94865","147947","94865","94865","94793","463266","463266","148955","148955","469419","463267","469423","431551","469423","471637","NA","467347","156548","NA","158322","NA","NA","NA","NA","NA","NA","467851","157052","467852","157052","468655","157694","440562","NA","440058","NA","473137","391841","NA","176708","94793","158317","462256","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","8","54067","18","yes","1024"
"2019","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45","45","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3126.8","3126.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","44964","NA","NA","NA","NA","NA","NA","7588","7444","2208","NA","18350","NA","NA","NA","NA","NA","NA","1025","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","473655","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","469209","469419","94793","158195","94865","147947","94865","94865","94793","474659","474659","148955","148955","469419","474660","469423","431551","469423","471637","NA","482110","156548","NA","158322","NA","NA","NA","NA","NA","NA","482614","157052","482615","157052","483646","157694","440562","NA","440058","NA","484146","391841","NA","176708","94793","158317","473651","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","9","62536","20","yes","1024"
