"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50.9803921569","50.9803921569","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2053.76470588","2053.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","40272","NA","NA","NA","NA","NA","NA","4127","4070","2334","NA","15355","NA","NA","NA","NA","NA","NA","533","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","293425","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","275770","276030","113556","158129","113633","150955","113633","113632","113556","294432","294432","151964","151965","276031","294432","276036","278376","276036","NA","NA","298508","156097","NA","158255","NA","NA","NA","NA","NA","NA","299013","156601","299014","156601","299553","157629","NA","139086","188969","NA","300053","NA","NA","173655","113556","158250","293420","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","26","104742","51","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2081.86538462","2081.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3515","NA","40272","NA","NA","NA","NA","NA","NA","4127","4070","3515","NA","15355","NA","NA","NA","NA","NA","NA","533","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","293425","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","300185","300461","113556","158129","113633","150955","113633","113632","113556","294432","294432","151964","151965","300462","294432","300466","278376","300466","303987","NA","298508","156097","NA","158255","NA","NA","NA","NA","NA","NA","299013","156601","299014","156601","299553","157629","NA","139086","188969","NA","305488","NA","NA","173655","113556","158250","293420","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","26","108257","52","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2066.40740741","2066.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","40272","NA","NA","NA","NA","NA","NA","4127","2727","3515","NA","15355","NA","NA","NA","NA","NA","NA","602","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","306112","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","300185","300461","113556","158129","113633","150955","113633","113632","113556","307118","307118","151964","151965","300462","307118","300466","278376","300466","303987","NA","309853","156097","NA","158255","NA","NA","NA","NA","NA","NA","310357","156601","310358","156601","310966","157629","NA","139086","188969","NA","311466","NA","NA","173655","113556","158250","306107","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","27","111586","54","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2037.42857143","2037.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","40272","NA","NA","NA","NA","NA","NA","4127","1872","3515","NA","15355","NA","NA","NA","NA","NA","NA","638","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","311965","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","300185","300461","113556","158129","113633","150955","113633","113632","113556","312971","312971","151964","151965","300462","312971","300466","278376","300466","303987","NA","314850","156097","NA","158255","NA","NA","NA","NA","NA","NA","315353","156601","315354","156601","315999","157629","NA","139086","188969","NA","316499","NA","NA","173655","113556","158250","311960","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","28","114096","56","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2021.98275862","2021.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","40272","NA","NA","NA","NA","NA","NA","4127","2637","3515","NA","15355","NA","NA","NA","NA","NA","NA","542","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","317019","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","300185","300461","113556","158129","113633","150955","113633","113632","113556","318024","318024","151964","151965","300462","318025","300466","278376","300466","303987","NA","320668","156097","NA","158255","NA","NA","NA","NA","NA","NA","321172","156601","321173","156601","321721","157629","NA","139086","188969","NA","322222","NA","NA","173655","113556","158250","317014","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","29","117275","58","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2044.31666667","2044.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","40272","NA","NA","NA","NA","NA","NA","4127","4851","3515","NA","15355","NA","NA","NA","NA","NA","NA","533","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","322779","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","300185","300461","113556","158129","113633","150955","113633","113632","113556","323784","323784","151964","151965","300462","323785","300466","278376","300466","303987","NA","328643","156097","NA","158255","NA","NA","NA","NA","NA","NA","329147","156601","329147","156601","329687","157629","NA","139086","188969","NA","330187","NA","NA","173655","113556","158250","322775","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","30","122659","60","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50.8196721311","50.8196721311","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2050.03278689","2050.03278689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2393","NA","40272","NA","NA","NA","NA","NA","NA","4127","4851","2393","NA","15355","NA","NA","NA","NA","NA","NA","533","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","322779","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","330284","330521","113556","158129","113633","150955","113633","113632","113556","323784","323784","151964","151965","330521","323785","330525","332925","330525","303987","NA","328643","156097","NA","158255","NA","NA","NA","NA","NA","NA","329147","156601","329147","156601","329687","157629","NA","139086","188969","NA","333426","NA","NA","173655","113556","158250","322775","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","31","125052","61","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50.7936507937","50.7936507937","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2035.20634921","2035.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","40272","NA","NA","NA","NA","NA","NA","4127","2589","2393","NA","15355","NA","NA","NA","NA","NA","NA","577","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","334036","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","330284","330521","113556","158129","113633","150955","113633","113632","113556","335040","335040","151964","151965","330521","335040","330525","332925","330525","303987","NA","337636","156097","NA","158255","NA","NA","NA","NA","NA","NA","338140","156601","338141","156601","338724","157629","NA","139086","188969","NA","339224","NA","NA","173655","113556","158250","334031","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","32","128218","63","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50.7692307692","50.7692307692","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2031.70769231","2031.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","40272","NA","NA","NA","NA","NA","NA","4127","3274","2393","NA","15355","NA","NA","NA","NA","NA","NA","569","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","339785","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","330284","330521","113556","158129","113633","150955","113633","113632","113556","340789","340789","151964","151965","330521","340789","330525","332925","330525","303987","NA","344070","156097","NA","158255","NA","NA","NA","NA","NA","NA","344574","156601","344574","156601","345150","157629","NA","139086","188969","NA","345650","NA","NA","173655","113556","158250","339780","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","33","132061","65","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","0","0","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","1993","1993","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","40272","NA","NA","NA","NA","NA","NA","4127","3360","2393","NA","15355","NA","NA","NA","NA","NA","NA","626","1023","3768","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","350062","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","330284","330521","113556","158129","113633","150955","113633","113632","113556","351067","351067","151964","151965","330521","351067","330525","332925","330525","303987","NA","354433","156097","NA","158255","NA","NA","NA","NA","NA","NA","354938","156601","354939","156601","345150","157629","NA","139086","355571","NA","356071","345836","NA","173655","113556","158250","350057","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","0","3986","2","yes","1024"
