"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","1623.75","1623.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","48629","NA","NA","NA","NA","NA","NA","1788","3406","4894","NA","3353","NA","NA","NA","NA","NA","NA","378","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","356886","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","342427","342658","86209","159699","124650","155429","124651","124649","86209","357890","357890","156439","156439","342659","357890","342663","347564","342663","281100","NA","361302","158233","NA","159820","NA","NA","NA","NA","NA","NA","361808","158737","361808","158737","362191","159199","NA","117740","NA","124065","362692","348356","NA","163215","86209","159816","356882","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","2","6495","4","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","1621.33333333","1621.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","48629","NA","NA","NA","NA","NA","NA","1788","2481","4894","NA","3353","NA","NA","NA","NA","NA","NA","752","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","363235","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","342427","342658","86209","159699","124650","155429","124651","124649","86209","364240","364241","156439","156439","342659","364241","342663","347564","342663","281100","NA","366728","158233","NA","159820","NA","NA","NA","NA","NA","NA","367231","158737","367232","158737","367991","159199","NA","117740","NA","124065","368491","348356","NA","163215","86209","159816","363230","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","3","9728","6","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","1644.125","1644.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","48629","NA","NA","NA","NA","NA","NA","1788","2721","4894","NA","3353","NA","NA","NA","NA","NA","NA","704","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","369011","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","342427","342658","86209","159699","124650","155429","124651","124649","86209","370016","370017","156439","156439","342659","370017","342663","347564","342663","281100","NA","372744","158233","NA","159820","NA","NA","NA","NA","NA","NA","373249","158737","373250","158737","373960","159199","NA","117740","NA","124065","374460","348356","NA","163215","86209","159816","369007","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","4","13153","8","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","44.4444444444","44.4444444444","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","1780.11111111","1780.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2868","NA","48629","NA","NA","NA","NA","NA","NA","1788","2721","2868","NA","3353","NA","NA","NA","NA","NA","NA","704","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","369011","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","374580","374827","86209","159699","124650","155429","124651","124649","86209","370016","370017","156439","156439","374828","370017","374832","347564","374833","377707","NA","372744","158233","NA","159820","NA","NA","NA","NA","NA","NA","373249","158737","373250","158737","373960","159199","NA","117740","NA","124065","379207","348356","NA","163215","86209","159816","369007","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","4","16021","9","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2075.54545455","2075.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","48629","NA","NA","NA","NA","NA","NA","1788","6138","2868","NA","3353","NA","NA","NA","NA","NA","NA","672","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","379826","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","374580","374827","86209","159699","124650","155429","124651","124649","86209","380830","380830","156439","156439","374828","380830","374832","347564","374833","377707","NA","386974","158233","NA","159820","NA","NA","NA","NA","NA","NA","387478","158737","387478","158737","388156","159199","NA","117740","NA","124065","388657","348356","NA","163215","86209","159816","379821","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","5","22831","11","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2130.30769231","2130.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","48629","NA","NA","NA","NA","NA","NA","1788","4448","2868","NA","3353","NA","NA","NA","NA","NA","NA","415","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","389242","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","374580","374827","86209","159699","124650","155429","124651","124649","86209","390247","390247","156439","156439","374828","390248","374832","347564","374833","377707","NA","394703","158233","NA","159820","NA","NA","NA","NA","NA","NA","395207","158737","395208","158737","395629","159199","NA","117740","NA","124065","396129","348356","NA","163215","86209","159816","389237","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","6","27694","13","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2115.33333333","2115.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","48629","NA","NA","NA","NA","NA","NA","1788","3586","2868","NA","3353","NA","NA","NA","NA","NA","NA","450","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","396689","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","374580","374827","86209","159699","124650","155429","124651","124649","86209","397700","397700","156439","156439","374828","397701","374832","347564","374833","377707","NA","401293","158233","NA","159820","NA","NA","NA","NA","NA","NA","401799","158737","401799","158737","402255","159199","NA","117740","NA","124065","402755","348356","NA","163215","86209","159816","396685","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","7","31730","15","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","50","50","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2132.6875","2132.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","2","9","2","2","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2393","NA","48629","NA","NA","NA","NA","NA","NA","1788","3586","2393","NA","3353","NA","NA","NA","NA","NA","NA","450","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","396689","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","402856","403099","86209","159699","124650","155429","124651","124649","86209","397700","397700","156439","156439","403099","397701","403104","405504","403104","377707","NA","401293","158233","NA","159820","NA","NA","NA","NA","NA","NA","401799","158737","401799","158737","402255","159199","NA","117740","NA","124065","406004","348356","NA","163215","86209","159816","396685","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","8","34123","16","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2104","2104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","48629","NA","NA","NA","NA","NA","NA","1788","3149","2393","NA","3353","NA","NA","NA","NA","NA","NA","600","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","406565","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","402856","403099","86209","159699","124650","155429","124651","124649","86209","407569","407569","156439","156439","403099","407569","403104","405504","403104","377707","NA","410723","158233","NA","159820","NA","NA","NA","NA","NA","NA","411232","158737","411232","158737","411838","159199","NA","117740","NA","124065","412338","348356","NA","163215","86209","159816","406560","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","9","37872","18","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2019.05","2019.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","983","NA","48629","NA","NA","NA","NA","NA","NA","1788","1526","2393","NA","3353","NA","NA","NA","NA","NA","NA","983","456","2808","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","412875","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","402856","403099","86209","159699","124650","155429","124651","124649","86209","413881","413882","156439","156439","403099","413882","403104","405504","403104","377707","NA","415414","158233","NA","159820","NA","NA","NA","NA","NA","NA","415919","158737","415919","158737","416909","159199","NA","117740","NA","124065","417409","348356","NA","163215","86209","159816","412871","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","10","40381","20","yes","1024"
