"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.1698113208","47.1698113208","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4256.13207547","4256.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","918","NA","46614","NA","NA","NA","NA","NA","NA","7250","3710","14194","NA","18110","NA","NA","NA","NA","NA","NA","918","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","385239","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","361046","361280","80393","182851","118585","172530","118585","118585","80393","386244","386245","173540","173540","361281","386246","361285","375485","361285","NA","NA","389963","180797","NA","182971","NA","NA","NA","NA","NA","NA","390468","181302","390469","181303","391393","182350","384254","146476","257294","117489","391893","NA","NA","201119","80393","182966","385234","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","25","225575","53","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.2727272727","47.2727272727","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4236.49090909","4236.49090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1304","NA","46614","NA","NA","NA","NA","NA","NA","7250","6128","14194","NA","18110","NA","NA","NA","NA","NA","NA","1304","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","392338","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","361046","361280","80393","182851","118585","172530","118585","118585","80393","393344","393344","173540","173540","361281","393344","361285","375485","361285","NA","NA","399479","180797","NA","182971","NA","NA","NA","NA","NA","NA","399983","181302","399984","181303","401295","182350","384254","146476","257294","117489","401795","NA","NA","201119","80393","182966","392334","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","26","233007","55","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","48.2142857143","48.2142857143","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4247.375","4247.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4846","NA","46614","NA","NA","NA","NA","NA","NA","7250","6128","4846","NA","18110","NA","NA","NA","NA","NA","NA","1304","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","392338","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","401937","402159","80393","182851","118585","172530","118585","118585","80393","393344","393344","173540","173540","402159","393344","402163","407017","402164","NA","NA","399479","180797","NA","182971","NA","NA","NA","NA","NA","NA","399983","181302","399984","181303","401295","182350","384254","146476","257294","117489","407517","NA","NA","201119","80393","182966","392334","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","27","237853","56","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48.275862069","48.275862069","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4184.87931034","4184.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","46614","NA","NA","NA","NA","NA","NA","7250","3853","4846","NA","18110","NA","NA","NA","NA","NA","NA","1017","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","408012","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","401937","402159","80393","182851","118585","172530","118585","118585","80393","409018","409018","173540","173540","402159","409019","402163","407017","402164","NA","NA","412879","180797","NA","182971","NA","NA","NA","NA","NA","NA","413384","181302","413384","181303","414408","182350","384254","146476","257294","117489","414908","NA","NA","201119","80393","182966","408007","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","28","242723","58","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.3333333333","48.3333333333","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4121.7","4121.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1301","NA","46614","NA","NA","NA","NA","NA","NA","7250","3278","4846","NA","18110","NA","NA","NA","NA","NA","NA","1301","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","415396","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","401937","402159","80393","182851","118585","172530","118585","118585","80393","416401","416402","173540","173540","402159","416402","402163","407017","402164","NA","NA","419687","180797","NA","182971","NA","NA","NA","NA","NA","NA","420192","181302","420193","181303","421501","182350","384254","146476","257294","117489","422001","NA","NA","201119","80393","182966","415391","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","29","247302","60","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4063.83870968","4063.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1146","NA","46614","NA","NA","NA","NA","NA","NA","7250","3510","4846","NA","18110","NA","NA","NA","NA","NA","NA","1146","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","422491","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","401937","402159","80393","182851","118585","172530","118585","118585","80393","423496","423496","173540","173540","402159","423497","402163","407017","402164","NA","NA","427014","180797","NA","182971","NA","NA","NA","NA","NA","NA","427519","181302","427520","181303","428672","182350","384254","146476","257294","117489","429173","NA","NA","201119","80393","182966","422486","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","30","251958","62","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","48.4375","48.4375","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4004.15625","4004.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","983","NA","46614","NA","NA","NA","NA","NA","NA","7250","3325","4846","NA","18110","NA","NA","NA","NA","NA","NA","983","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","429651","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","401937","402159","80393","182851","118585","172530","118585","118585","80393","430656","430656","173540","173540","402159","430657","402163","407017","402164","NA","NA","433989","180797","NA","182971","NA","NA","NA","NA","NA","NA","434497","181302","434497","181303","435486","182350","384254","146476","257294","117489","435986","NA","NA","201119","80393","182966","429646","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","31","256266","64","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","49.2307692308","49.2307692308","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3978.63076923","3978.63076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2345","NA","46614","NA","NA","NA","NA","NA","NA","7250","3325","2345","NA","18110","NA","NA","NA","NA","NA","NA","983","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","429651","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","436021","436245","80393","182851","118585","172530","118585","118585","80393","430656","430656","173540","173540","436246","430657","436250","438604","436251","NA","NA","433989","180797","NA","182971","NA","NA","NA","NA","NA","NA","434497","181302","434497","181303","435486","182350","384254","146476","257294","117489","439104","NA","NA","201119","80393","182966","429646","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","32","258611","65","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","49.2537313433","49.2537313433","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3942.7761194","3942.7761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1021","NA","46614","NA","NA","NA","NA","NA","NA","7250","4534","2345","NA","18110","NA","NA","NA","NA","NA","NA","1021","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","439658","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","436021","436245","80393","182851","118585","172530","118585","118585","80393","440662","440662","173540","173540","436246","440662","436250","438604","436251","NA","NA","445203","180797","NA","182971","NA","NA","NA","NA","NA","NA","445707","181302","445707","181303","446735","182350","384254","146476","257294","117489","447235","NA","NA","201119","80393","182966","439653","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","33","264166","67","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3119.5","3119.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1349","NA","46614","NA","NA","NA","NA","NA","NA","7250","4890","2345","NA","18110","NA","NA","NA","NA","NA","NA","1349","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","460028","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","436021","436245","80393","182851","118585","172530","118585","118585","80393","461034","461034","173540","173540","436246","461035","436250","438604","436251","NA","NA","465931","180797","NA","182971","NA","NA","NA","NA","NA","NA","466435","181302","466437","181303","467792","182350","384254","146476","257294","117489","468293","447438","NA","201119","80393","182966","460024","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","1","6239","2","yes","1024"
