"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","25","25","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","2048.5","2048.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","797","NA","36755","NA","NA","NA","NA","NA","NA","672","795","3490","NA","25110","NA","NA","NA","NA","NA","NA","797","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","316659","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","290976","291191","67072","130316","107402","126978","107402","107401","67072","317664","317664","127987","127988","291191","317664","291196","294693","291196","249989","NA","318464","128666","NA","130451","NA","NA","NA","NA","NA","NA","318969","129171","318970","129171","315646","129816","NA","78930","319772","106805","320272","304287","NA","155602","67072","130445","316655","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","1","8194","4","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","20","20","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","2725.6","2725.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","3","12","3","3","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5434","NA","36755","NA","NA","NA","NA","NA","NA","672","795","5434","NA","25110","NA","NA","NA","NA","NA","NA","797","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","316659","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","320428","320650","67072","130316","107402","126978","107402","107401","67072","317664","317664","127987","127988","320650","317664","320654","294693","320654","326094","NA","318464","128666","NA","130451","NA","NA","NA","NA","NA","NA","318969","129171","318970","129171","315646","129816","NA","78930","319772","106805","327594","304287","NA","155602","67072","130445","316655","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","1","13628","5","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","14.2857142857","14.2857142857","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","2135.57142857","2135.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","36755","NA","NA","NA","NA","NA","NA","672","656","5434","NA","25110","NA","NA","NA","NA","NA","NA","665","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","328266","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","320428","320650","67072","130316","107402","126978","107402","107401","67072","329271","329271","127987","127988","320650","329272","320654","294693","320654","326094","NA","329934","128666","NA","130451","NA","NA","NA","NA","NA","NA","330438","129171","330438","129171","315646","129816","NA","78930","331108","106805","331609","304287","NA","155602","67072","130445","328261","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","1","14949","7","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","11.1111111111","11.1111111111","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1816.33333333","1816.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","36755","NA","NA","NA","NA","NA","NA","672","907","5434","NA","25110","NA","NA","NA","NA","NA","NA","491","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","332189","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","320428","320650","67072","130316","107402","126978","107402","107401","67072","333194","333195","127987","127988","320650","333195","320654","294693","320654","326094","NA","334108","128666","NA","130451","NA","NA","NA","NA","NA","NA","334613","129171","334614","129171","315646","129816","NA","78930","335111","106805","335612","304287","NA","155602","67072","130445","332184","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","1","16347","9","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","18.1818181818","18.1818181818","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1644.27272727","1644.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","36755","NA","NA","NA","NA","NA","NA","672","1016","5434","NA","25110","NA","NA","NA","NA","NA","NA","724","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","336187","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","320428","320650","67072","130316","107402","126978","107402","107401","67072","337192","337192","127987","127988","320650","337192","320654","294693","320654","326094","NA","338214","128666","NA","130451","NA","NA","NA","NA","NA","NA","338718","129171","338718","129171","339448","129816","NA","78930","335111","106805","339948","304287","NA","155602","67072","130445","336182","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","2","18087","11","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","15.3846153846","15.3846153846","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1493.30769231","1493.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","36755","NA","NA","NA","NA","NA","NA","672","596","5434","NA","25110","NA","NA","NA","NA","NA","NA","730","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","340530","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","320428","320650","67072","130316","107402","126978","107402","107401","67072","341534","341534","127987","127988","320650","341535","320654","294693","320654","326094","NA","342137","128666","NA","130451","NA","NA","NA","NA","NA","NA","342642","129171","342643","129171","339448","129816","NA","78930","343379","106805","343879","304287","NA","155602","67072","130445","340523","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","2","19413","13","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","20","20","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1397.46666667","1397.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","3","12","3","3","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","36755","NA","NA","NA","NA","NA","NA","672","720","5434","NA","25110","NA","NA","NA","NA","NA","NA","829","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","344437","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","320428","320650","67072","130316","107402","126978","107402","107401","67072","345441","345441","127987","127988","320650","345442","320654","294693","320654","326094","NA","346169","128666","NA","130451","NA","NA","NA","NA","NA","NA","346675","129171","346675","129171","347510","129816","NA","78930","343379","106805","348010","304287","NA","155602","67072","130445","344432","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","3","20962","15","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","23.5294117647","23.5294117647","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1306.41176471","1306.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","3","12","3","3","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","36755","NA","NA","NA","NA","NA","NA","672","593","5434","NA","25110","NA","NA","NA","NA","NA","NA","654","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","348669","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","320428","320650","67072","130316","107402","126978","107402","107401","67072","349673","349673","127987","127988","320650","349673","320654","294693","320654","326094","NA","350272","128666","NA","130451","NA","NA","NA","NA","NA","NA","350777","129171","350777","129171","351438","129816","NA","78930","343379","106805","351938","304287","NA","155602","67072","130445","348663","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","4","22209","17","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","22.2222222222","22.2222222222","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1362.83333333","1362.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2322","NA","36755","NA","NA","NA","NA","NA","NA","672","593","2322","NA","25110","NA","NA","NA","NA","NA","NA","654","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","348669","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","352100","352325","67072","130316","107402","126978","107402","107401","67072","349673","349673","127987","127988","352325","349673","352329","294693","352330","354659","NA","350272","128666","NA","130451","NA","NA","NA","NA","NA","NA","350777","129171","350777","129171","351438","129816","NA","78930","343379","106805","356159","304287","NA","155602","67072","130445","348663","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","4","24531","18","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","20","20","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1381.35","1381.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","36755","NA","NA","NA","NA","NA","NA","672","2328","2322","NA","25110","NA","NA","NA","NA","NA","NA","768","639","2822","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","356845","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","352100","352325","67072","130316","107402","126978","107402","107401","67072","357851","357852","127987","127988","352325","357853","352329","294693","352330","354659","NA","360188","128666","NA","130451","NA","NA","NA","NA","NA","NA","360692","129171","360692","129171","351438","129816","NA","78930","361467","106805","361967","304287","NA","155602","67072","130445","356841","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","4","27627","20","yes","1024"
