"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2969","2969","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","4","12","4","4","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","45659","NA","NA","NA","NA","NA","NA","4256","4463","3282","NA","12423","NA","NA","NA","NA","NA","NA","889","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","453203","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","432263","432496","72481","187122","137234","179986","137234","137233","72481","454208","454208","180998","180999","432497","454209","432501","435790","432501","360739","NA","458678","185261","NA","187243","NA","NA","NA","NA","NA","NA","459184","185768","459185","185768","460079","186621","NA","82199","245040","136645","460579","436548","NA","199706","72480","187239","453198","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","2","11876","4","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","60","60","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3068","3068","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","4","12","4","4","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3464","NA","45659","NA","NA","NA","NA","NA","NA","4256","4463","3464","NA","12423","NA","NA","NA","NA","NA","NA","889","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","453203","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","460643","460876","72481","187122","137234","179986","137234","137233","72481","454208","454208","180998","180999","460877","454209","460881","464350","460881","360739","NA","458678","185261","NA","187243","NA","NA","NA","NA","NA","NA","459184","185768","459185","185768","460079","186621","NA","82199","245040","136645","464850","436548","NA","199706","72480","187239","453198","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","3","15340","5","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2775","2775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","4","12","4","4","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","45659","NA","NA","NA","NA","NA","NA","4256","3271","3464","NA","12423","NA","NA","NA","NA","NA","NA","814","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","465397","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","460643","460876","72481","187122","137234","179986","137234","137233","72481","466402","466402","180998","180999","460877","466403","460881","464350","460881","360739","NA","469680","185261","NA","187243","NA","NA","NA","NA","NA","NA","470188","185768","470188","185768","471008","186621","NA","82199","245040","136645","471509","436548","NA","199706","72480","187239","465392","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","4","19425","7","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2665.88888889","2665.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","4","12","4","4","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","45659","NA","NA","NA","NA","NA","NA","4256","4001","3464","NA","12423","NA","NA","NA","NA","NA","NA","567","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","472046","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","460643","460876","72481","187122","137234","179986","137234","137233","72481","473051","473052","180998","180999","460877","473052","460881","464350","460881","360739","NA","477059","185261","NA","187243","NA","NA","NA","NA","NA","NA","477564","185768","477565","185768","478138","186621","NA","82199","245040","136645","478638","436548","NA","199706","72480","187239","472041","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","5","23993","9","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2481.63636364","2481.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","4","12","4","4","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","45659","NA","NA","NA","NA","NA","NA","4256","2608","3464","NA","12423","NA","NA","NA","NA","NA","NA","697","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","479163","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","460643","460876","72481","187122","137234","179986","137234","137233","72481","480168","480169","180998","180999","460877","480169","460881","464350","460881","360739","NA","482784","185261","NA","187243","NA","NA","NA","NA","NA","NA","483288","185768","483288","185768","483992","186621","NA","82199","245040","136645","484492","436548","NA","199706","72480","187239","479158","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","6","27298","11","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2445.23076923","2445.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","4","12","4","4","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","45659","NA","NA","NA","NA","NA","NA","4256","3858","3464","NA","12423","NA","NA","NA","NA","NA","NA","632","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","485014","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","460643","460876","72481","187122","137234","179986","137234","137233","72481","486020","486021","180998","180999","460877","486021","460881","464350","460881","360739","NA","489886","185261","NA","187243","NA","NA","NA","NA","NA","NA","490392","185768","490392","185768","491030","186621","NA","82199","245040","136645","491530","436548","NA","199706","72480","187239","485009","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","7","31788","13","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2537.26666667","2537.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","4","12","4","4","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2001","NA","45659","NA","NA","NA","NA","NA","NA","4256","4270","3464","NA","12423","NA","NA","NA","NA","NA","NA","2001","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","492055","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","460643","460876","72481","187122","137234","179986","137234","137233","72481","493060","493060","180998","180999","460877","493061","460881","464350","460881","360739","NA","497337","185261","NA","187243","NA","NA","NA","NA","NA","NA","497841","185768","497841","185768","491030","186621","500354","82199","499849","136645","500854","436548","NA","199706","72480","187239","492050","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","7","38059","15","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","43.75","43.75","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2557.5625","2557.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","4","12","4","4","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2862","NA","45659","NA","NA","NA","NA","NA","NA","4256","4270","2862","NA","12423","NA","NA","NA","NA","NA","NA","2001","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","492055","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","500950","501172","72481","187122","137234","179986","137234","137233","72481","493060","493060","180998","180999","501173","493061","501177","464350","501177","504047","NA","497337","185261","NA","187243","NA","NA","NA","NA","NA","NA","497841","185768","497841","185768","491030","186621","500354","82199","499849","136645","505547","436548","NA","199706","72480","187239","492050","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","7","40921","16","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2530.66666667","2530.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","4","12","4","4","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","45659","NA","NA","NA","NA","NA","NA","4256","3765","2862","NA","12423","NA","NA","NA","NA","NA","NA","866","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","506117","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","500950","501172","72481","187122","137234","179986","137234","137233","72481","507124","507124","180998","180999","501173","507125","501177","464350","501177","504047","NA","510897","185261","NA","187243","NA","NA","NA","NA","NA","NA","511400","185768","511401","185768","512273","186621","500354","82199","499849","136645","512773","436548","NA","199706","72480","187239","506112","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","8","45552","18","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45","45","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2436.65","2436.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","4","12","4","4","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","45659","NA","NA","NA","NA","NA","NA","4256","2431","2862","NA","12423","NA","NA","NA","NA","NA","NA","750","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","513275","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","500950","501172","72481","187122","137234","179986","137234","137233","72481","514280","514280","180998","180999","501173","514281","501177","464350","501177","504047","NA","516718","185261","NA","187243","NA","NA","NA","NA","NA","NA","517223","185768","517224","185768","517980","186621","500354","82199","499849","136645","518480","436548","NA","199706","72480","187239","513270","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","9","48733","20","yes","1024"
