"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2694","2694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","42571","NA","NA","NA","NA","NA","NA","3686","3341","2244","NA","7140","NA","NA","NA","NA","NA","NA","660","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","385542","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","344614","344835","89082","141905","89152","135053","89152","89151","89082","386548","386548","136061","136062","344836","386548","344840","239924","344840","347091","NA","389895","139755","NA","142030","NA","NA","NA","NA","NA","NA","390401","140260","390402","140261","391068","141405","NA","134213","344060","NA","391568","348780","NA","149209","89081","142025","385536","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","2","10776","4","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2652","2652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","42571","NA","NA","NA","NA","NA","NA","3686","4438","2244","NA","7140","NA","NA","NA","NA","NA","NA","698","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","392158","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","344614","344835","89082","141905","89152","135053","89152","89151","89082","393162","393162","136061","136062","344836","393162","344840","239924","344840","347091","NA","397606","139755","NA","142030","NA","NA","NA","NA","NA","NA","398110","140260","398111","140261","398815","141405","NA","134213","344060","NA","399315","348780","NA","149209","89081","142025","392153","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","3","15912","6","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2661.42857143","2661.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2718","NA","42571","NA","NA","NA","NA","NA","NA","3686","4438","2718","NA","7140","NA","NA","NA","NA","NA","NA","698","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","392158","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","399381","399631","89082","141905","89152","135053","89152","89151","89082","393162","393162","136061","136062","399631","393162","399636","402360","399636","347091","NA","397606","139755","NA","142030","NA","NA","NA","NA","NA","NA","398110","140260","398111","140261","398815","141405","NA","134213","344060","NA","402860","348780","NA","149209","89081","142025","392153","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","4","18630","7","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2425.66666667","2425.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","42571","NA","NA","NA","NA","NA","NA","3686","2632","2718","NA","7140","NA","NA","NA","NA","NA","NA","569","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","403516","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","399381","399631","89082","141905","89152","135053","89152","89151","89082","404522","404522","136061","136062","399631","404523","399636","402360","399636","347091","NA","407161","139755","NA","142030","NA","NA","NA","NA","NA","NA","407666","140260","407667","140261","408243","141405","NA","134213","344060","NA","408743","348780","NA","149209","89081","142025","403511","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","5","21831","9","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2355.36363636","2355.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","853","NA","42571","NA","NA","NA","NA","NA","NA","3686","3225","2718","NA","7140","NA","NA","NA","NA","NA","NA","853","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","409305","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","399381","399631","89082","141905","89152","135053","89152","89151","89082","410310","410310","136061","136062","399631","410311","399636","402360","399636","347091","NA","413542","139755","NA","142030","NA","NA","NA","NA","NA","NA","414048","140260","414049","140261","414908","141405","NA","134213","344060","NA","415408","348780","NA","149209","89081","142025","409300","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","6","25909","11","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2302.30769231","2302.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","42571","NA","NA","NA","NA","NA","NA","3686","3461","2718","NA","7140","NA","NA","NA","NA","NA","NA","560","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","415992","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","399381","399631","89082","141905","89152","135053","89152","89151","89082","416998","416998","136061","136062","399631","416999","399636","402360","399636","347091","NA","420466","139755","NA","142030","NA","NA","NA","NA","NA","NA","420971","140260","420971","140261","421538","141405","NA","134213","344060","NA","422038","348780","NA","149209","89081","142025","415987","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","7","29930","13","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2234.13333333","2234.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","42571","NA","NA","NA","NA","NA","NA","3686","3078","2718","NA","7140","NA","NA","NA","NA","NA","NA","504","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","422542","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","399381","399631","89082","141905","89152","135053","89152","89151","89082","423546","423546","136061","136062","399631","423546","399636","402360","399636","347091","NA","426630","139755","NA","142030","NA","NA","NA","NA","NA","NA","427135","140260","427135","140261","427645","141405","NA","134213","344060","NA","428145","348780","NA","149209","89081","142025","422536","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","8","33512","15","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","56.25","56.25","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2249.9375","2249.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2487","NA","42571","NA","NA","NA","NA","NA","NA","3686","3078","2487","NA","7140","NA","NA","NA","NA","NA","NA","504","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","422542","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","428251","428485","89082","141905","89152","135053","89152","89151","89082","423546","423546","136061","136062","428486","423546","428490","430983","428490","347091","NA","426630","139755","NA","142030","NA","NA","NA","NA","NA","NA","427135","140260","427135","140261","427645","141405","NA","134213","344060","NA","431483","348780","NA","149209","89081","142025","422536","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","9","35999","16","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2221.72222222","2221.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","685","NA","42571","NA","NA","NA","NA","NA","NA","3686","3307","2487","NA","7140","NA","NA","NA","NA","NA","NA","685","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","432180","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","428251","428485","89082","141905","89152","135053","89152","89151","89082","433184","433184","136061","136062","428486","433185","428490","430983","428490","347091","NA","436498","139755","NA","142030","NA","NA","NA","NA","NA","NA","437002","140260","437003","140261","437694","141405","NA","134213","344060","NA","438194","348780","NA","149209","89081","142025","432175","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","10","39991","18","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55","55","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2134.65","2134.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","42571","NA","NA","NA","NA","NA","NA","3686","2226","2487","NA","7140","NA","NA","NA","NA","NA","NA","476","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","438689","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","428251","428485","89082","141905","89152","135053","89152","89151","89082","439695","439696","136061","136062","428486","439696","428490","430983","428490","347091","NA","441929","139755","NA","142030","NA","NA","NA","NA","NA","NA","442434","140260","442435","140261","442917","141405","NA","134213","344060","NA","443418","348780","NA","149209","89081","142025","438684","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","11","42693","20","yes","1024"
