"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1650.25","1650.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","26222","NA","NA","NA","NA","NA","NA","1675","2464","1924","NA","21422","NA","NA","NA","NA","NA","NA","550","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","344968","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","326692","326917","57197","147980","116096","143691","116096","116095","57197","345978","345978","144701","144701","326918","345978","326922","328853","326922","243833","NA","348448","146382","NA","148108","NA","NA","NA","NA","NA","NA","348952","146887","348953","146887","349509","147480","NA","89252","NA","115507","350009","337220","NA","169574","57197","148103","344964","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","2","6601","4","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","60","60","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2047.8","2047.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3638","NA","26222","NA","NA","NA","NA","NA","NA","1675","2464","3638","NA","21422","NA","NA","NA","NA","NA","NA","550","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","344968","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","350164","350389","57197","147980","116096","143691","116096","116095","57197","345978","345978","144701","144701","350389","345978","350393","354038","350393","243833","NA","348448","146382","NA","148108","NA","NA","NA","NA","NA","NA","348952","146887","348953","146887","349509","147480","NA","89252","NA","115507","354538","337220","NA","169574","57197","148103","344964","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","3","10239","5","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","57.1428571429","57.1428571429","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1893.71428571","1893.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","26222","NA","NA","NA","NA","NA","NA","1675","2475","3638","NA","21422","NA","NA","NA","NA","NA","NA","542","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","355086","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","350164","350389","57197","147980","116096","143691","116096","116095","57197","356091","356091","144701","144701","350389","356092","350393","354038","350393","243833","NA","358573","146382","NA","148108","NA","NA","NA","NA","NA","NA","359077","146887","359078","146887","359626","147480","NA","89252","NA","115507","360126","337220","NA","169574","57197","148103","355081","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","4","13256","7","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1816.22222222","1816.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","26222","NA","NA","NA","NA","NA","NA","1675","2668","3638","NA","21422","NA","NA","NA","NA","NA","NA","422","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","360651","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","350164","350389","57197","147980","116096","143691","116096","116095","57197","361656","361656","144701","144701","350389","361656","350393","354038","350393","243833","NA","364330","146382","NA","148108","NA","NA","NA","NA","NA","NA","364836","146887","364836","146887","365265","147480","NA","89252","NA","115507","365765","337220","NA","169574","57197","148103","360646","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","5","16346","9","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1656.09090909","1656.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","26222","NA","NA","NA","NA","NA","NA","1675","1350","3638","NA","21422","NA","NA","NA","NA","NA","NA","521","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","366269","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","350164","350389","57197","147980","116096","143691","116096","116095","57197","367274","367274","144701","144701","350389","367275","350393","354038","350393","243833","NA","368631","146382","NA","148108","NA","NA","NA","NA","NA","NA","369136","146887","369137","146887","369665","147480","NA","89252","NA","115507","370165","337220","NA","169574","57197","148103","366264","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","6","18217","11","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1800.69230769","1800.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","26222","NA","NA","NA","NA","NA","NA","1675","4672","3638","NA","21422","NA","NA","NA","NA","NA","NA","520","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","370634","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","350164","350389","57197","147980","116096","143691","116096","116095","57197","371638","371638","144701","144701","350389","371638","350393","354038","350393","243833","NA","376317","146382","NA","148108","NA","NA","NA","NA","NA","NA","376821","146887","376822","146887","377348","147480","NA","89252","NA","115507","377849","337220","NA","169574","57197","148103","370629","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","7","23409","13","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1790.46666667","1790.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","26222","NA","NA","NA","NA","NA","NA","1675","2847","3638","NA","21422","NA","NA","NA","NA","NA","NA","601","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","378350","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","350164","350389","57197","147980","116096","143691","116096","116095","57197","379356","379356","144701","144701","350389","379356","350393","354038","350393","243833","NA","382209","146382","NA","148108","NA","NA","NA","NA","NA","NA","382715","146887","382715","146887","383322","147480","NA","89252","NA","115507","383823","337220","NA","169574","57197","148103","378345","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","8","26857","15","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","56.25","56.25","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1955.5625","1955.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4432","NA","26222","NA","NA","NA","NA","NA","NA","1675","2847","4432","NA","21422","NA","NA","NA","NA","NA","NA","601","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","378350","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","383861","384092","57197","147980","116096","143691","116096","116095","57197","379356","379356","144701","144701","384093","379356","384097","388535","384097","243833","NA","382209","146382","NA","148108","NA","NA","NA","NA","NA","NA","382715","146887","382715","146887","383322","147480","NA","89252","NA","115507","389035","337220","NA","169574","57197","148103","378345","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","9","31289","16","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1971.11111111","1971.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","26222","NA","NA","NA","NA","NA","NA","1675","3735","4432","NA","21422","NA","NA","NA","NA","NA","NA","456","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","389589","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","383861","384092","57197","147980","116096","143691","116096","116095","57197","390595","390595","144701","144701","384093","390596","384097","388535","384097","243833","NA","394338","146382","NA","148108","NA","NA","NA","NA","NA","NA","394844","146887","394845","146887","395308","147480","NA","89252","NA","115507","395808","337220","NA","169574","57197","148103","389584","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","10","35480","18","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","55","55","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","1989.9","1989.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","26222","NA","NA","NA","NA","NA","NA","1675","3707","4432","NA","21422","NA","NA","NA","NA","NA","NA","611","587","1260","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","396323","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","383861","384092","57197","147980","116096","143691","116096","116095","57197","397332","397332","144701","144701","384093","397333","384097","388535","384097","243833","NA","401047","146382","NA","148108","NA","NA","NA","NA","NA","NA","401551","146887","401551","146887","402168","147480","NA","89252","NA","115507","402668","337220","NA","169574","57197","148103","396318","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","11","39798","20","yes","1024"
