"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","23.3595800525","23.3595800525","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1363.04986877","1363.04986877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","17","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","170","99","170","99","99","0","17","17","170","170","2","17","2","2","2","2","0","17","170","0","0","0","0","0","0","0","0","17","170","17","170","17","170","17","170","17","170","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","99","4","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","572","NA","25488","NA","NA","NA","NA","NA","NA","1332","1951","3212","NA","17152","NA","NA","NA","NA","NA","NA","572","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1092269","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1082200","1082440","54090","950771","934821","944889","934821","934821","54089","1093274","1093274","945899","945901","1082441","1093275","1082445","1085672","1082445","1009422","NA","1095241","947248","NA","950905","NA","NA","NA","NA","NA","NA","1095746","947752","1095747","947753","1096334","944082","992717","950271","992213","949766","1096834","NA","NA","968105","54089","950901","1092264","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","89","519322","381","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","23.498694517","23.498694517","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1364.47258486","1364.47258486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","18","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","170","99","170","99","99","0","18","18","170","170","2","18","2","2","2","2","0","18","170","0","0","0","0","0","0","0","0","18","170","18","170","18","170","18","170","18","170","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","99","4","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","25488","NA","NA","NA","NA","NA","NA","1332","2764","3212","NA","17152","NA","NA","NA","NA","NA","NA","507","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1097336","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1082200","1082440","54090","950771","934821","944889","934821","934821","54089","1098341","1098341","945899","945901","1082441","1098343","1082445","1085672","1082445","1009422","NA","1101123","947248","NA","950905","NA","NA","NA","NA","NA","NA","1101627","947752","1101627","947753","1102148","944082","992717","950271","992213","949766","1102649","NA","NA","968105","54089","950901","1097331","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","90","522593","383","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","23.6363636364","23.6363636364","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1365.24935065","1365.24935065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","19","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","170","99","170","99","99","0","19","19","170","170","2","19","2","2","2","2","0","19","170","0","0","0","0","0","0","0","0","19","170","19","170","19","170","19","170","19","170","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","99","4","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","25488","NA","NA","NA","NA","NA","NA","1332","2266","3212","NA","17152","NA","NA","NA","NA","NA","NA","762","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1103151","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1082200","1082440","54090","950771","934821","944889","934821","934821","54089","1104156","1104156","945899","945901","1082441","1104158","1082445","1085672","1082445","1009422","NA","1106441","947248","NA","950905","NA","NA","NA","NA","NA","NA","1106946","947752","1106947","947753","1107723","944082","992717","950271","992213","949766","1108224","NA","NA","968105","54089","950901","1103146","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","91","525621","385","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","23.8341968912","23.8341968912","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1367.10103627","1367.10103627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","19","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","170","99","170","99","99","0","19","19","170","170","3","19","3","3","3","3","0","19","170","0","0","0","0","0","0","0","0","19","170","19","170","19","170","19","170","19","170","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","4","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2080","NA","25488","NA","NA","NA","NA","NA","NA","1332","2266","2080","NA","17152","NA","NA","NA","NA","NA","NA","762","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1103151","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1108330","1108557","54090","950771","934821","944889","934821","934821","54089","1104156","1104156","945899","945901","1108558","1104158","1108562","1110656","1108562","1009422","NA","1106441","947248","NA","950905","NA","NA","NA","NA","NA","NA","1106946","947752","1106947","947753","1107723","944082","992717","950271","992213","949766","1111157","NA","NA","968105","54089","950901","1103146","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","92","527701","386","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","23.7113402062","23.7113402062","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1363.6185567","1363.6185567","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","0","undefined","0","j","0","0","0","20","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","170","99","170","99","99","0","20","20","170","170","3","20","3","3","3","3","0","20","170","0","0","0","0","0","0","0","0","20","170","20","170","20","170","20","170","20","170","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","99","4","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1285","NA","25488","NA","NA","NA","NA","NA","NA","1332","98","2080","NA","17152","NA","NA","NA","NA","NA","NA","1285","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1111709","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1108330","1108557","54090","950771","934821","944889","934821","934821","54089","1112714","1112715","945899","945901","1108558","1112715","1108562","1110656","1108562","1009422","NA","1112828","947248","NA","950905","NA","NA","NA","NA","NA","NA","1113332","947752","1113333","947753","1107723","944082","992717","950271","1114632","949766","1115132","NA","NA","968105","54089","950901","1111703","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","92","529084","388","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","23.8461538462","23.8461538462","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1367.32564103","1367.32564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","21","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","170","99","170","99","99","0","21","21","170","170","3","21","3","3","3","3","0","21","170","0","0","0","0","0","0","0","0","21","170","21","170","21","170","21","170","21","170","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","99","4","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","356","NA","25488","NA","NA","NA","NA","NA","NA","1332","3817","2080","NA","17152","NA","NA","NA","NA","NA","NA","356","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1115645","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1108330","1108557","54090","950771","934821","944889","934821","934821","54089","1116653","1116653","945899","945901","1108558","1116655","1108562","1110656","1108562","1009422","NA","1120488","947248","NA","950905","NA","NA","NA","NA","NA","NA","1120992","947752","1120993","947753","1121364","944082","992717","950271","1114632","949766","1121864","NA","NA","968105","54089","950901","1115640","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","93","533257","390","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","23.9795918367","23.9795918367","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1366.74489796","1366.74489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","22","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","170","99","170","99","99","0","22","22","170","170","3","22","3","3","3","3","0","22","170","0","0","0","0","0","0","0","0","22","170","22","170","22","170","22","170","22","170","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","99","4","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","788","NA","25488","NA","NA","NA","NA","NA","NA","1332","1719","2080","NA","17152","NA","NA","NA","NA","NA","NA","788","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1122362","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1108330","1108557","54090","950771","934821","944889","934821","934821","54089","1123368","1123368","945899","945901","1108558","1123368","1108562","1110656","1108562","1009422","NA","1125101","947248","NA","950905","NA","NA","NA","NA","NA","NA","1125606","947752","1125607","947753","1126410","944082","992717","950271","1114632","949766","1126910","NA","NA","968105","54089","950901","1122357","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","94","535764","392","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","23.9185750636","23.9185750636","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1378.72264631","1378.72264631","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","22","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","170","99","170","99","99","0","22","22","170","170","4","22","4","4","4","4","0","22","170","0","0","0","0","0","0","0","0","22","170","22","170","22","170","22","170","22","170","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","4","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6074","NA","25488","NA","NA","NA","NA","NA","NA","1332","1719","6074","NA","17152","NA","NA","NA","NA","NA","NA","788","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1122362","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1126967","1127198","54090","950771","934821","944889","934821","934821","54089","1123368","1123368","945899","945901","1127198","1123368","1127203","1110656","1127203","1133292","NA","1125101","947248","NA","950905","NA","NA","NA","NA","NA","NA","1125606","947752","1125607","947753","1126410","944082","992717","950271","1114632","949766","1134793","NA","NA","968105","54089","950901","1122357","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","94","541838","393","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","24.0506329114","24.0506329114","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1377.95949367","1377.95949367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","23","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","170","99","170","99","99","0","23","23","170","170","4","23","4","4","4","4","0","23","170","0","0","0","0","0","0","0","0","23","170","23","170","23","170","23","170","23","170","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","99","4","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","25488","NA","NA","NA","NA","NA","NA","1332","1703","6074","NA","17152","NA","NA","NA","NA","NA","NA","753","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1135346","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1126967","1127198","54090","950771","934821","944889","934821","934821","54089","1136350","1136350","945899","945901","1127198","1136350","1127203","1110656","1127203","1133292","NA","1138068","947248","NA","950905","NA","NA","NA","NA","NA","NA","1138572","947752","1138573","947753","1139341","944082","992717","950271","1114632","949766","1139842","NA","NA","968105","54089","950901","1135341","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","95","544294","395","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","2366","2366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","24","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","170","99","170","99","99","0","24","24","170","170","4","24","4","4","4","4","0","24","170","0","0","0","0","0","0","0","0","24","170","24","170","24","170","24","170","24","170","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","99","4","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","None","space","NA","NA","NA","NA","NA","space","NA","NA","NA","764","NA","25488","NA","NA","NA","NA","NA","NA","1332","3968","6074","NA","17152","NA","NA","NA","NA","NA","NA","764","2000","1247","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1141685","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1126967","1127198","54090","950771","934821","944889","934821","934821","54089","1142693","1142693","945899","945901","1127198","1142694","1127203","1110656","1127203","1133292","NA","1146670","947248","NA","950905","NA","NA","NA","NA","NA","NA","1147175","947752","1147175","947753","1147948","944082","992717","950271","1114632","949766","1148449","1140034","NA","968105","54089","950901","1141680","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","1","4732","2","yes","1024"
