"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.0677966102","44.0677966102","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2195.71186441","2195.71186441","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","41832","NA","NA","NA","NA","NA","NA","2178","2344","2453","NA","2754","NA","NA","NA","NA","NA","NA","707","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","283004","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","271351","271574","82521","161367","117966","156524","117966","117966","82520","284008","284008","157533","157533","271575","284008","271579","236077","271579","274038","NA","286359","159717","NA","161496","NA","NA","NA","NA","NA","NA","286863","160222","286863","160223","287577","160867","NA","96115","184645","117380","288077","NA","NA","164286","82520","161490","282999","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","26","129547","59","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.262295082","44.262295082","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2204.2295082","2204.2295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","41832","NA","NA","NA","NA","NA","NA","2178","4394","2453","NA","2754","NA","NA","NA","NA","NA","NA","517","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","290059","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","271351","271574","82521","161367","117966","156524","117966","117966","82520","291063","291063","157533","157533","271575","291064","271579","236077","271579","274038","NA","295464","159717","NA","161496","NA","NA","NA","NA","NA","NA","295969","160222","295969","160223","296493","160867","NA","96115","184645","117380","296993","NA","NA","164286","82520","161490","290054","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","27","134458","61","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2175.36507937","2175.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","2","9","2","2","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","41832","NA","NA","NA","NA","NA","NA","2178","2148","2453","NA","2754","NA","NA","NA","NA","NA","NA","442","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","297431","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","271351","271574","82521","161367","117966","156524","117966","117966","82520","298434","298435","157533","157533","271575","298435","271579","236077","271579","274038","NA","300590","159717","NA","161496","NA","NA","NA","NA","NA","NA","301094","160222","301094","160223","301543","160867","NA","96115","184645","117380","302043","NA","NA","164286","82520","161490","297426","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","28","137048","63","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","45.3125","45.3125","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2187.34375","2187.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2942","NA","41832","NA","NA","NA","NA","NA","NA","2178","2148","2942","NA","2754","NA","NA","NA","NA","NA","NA","442","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","297431","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","302149","302393","82521","161367","117966","156524","117966","117966","82520","298434","298435","157533","157533","302393","298435","302398","305347","302398","274038","NA","300590","159717","NA","161496","NA","NA","NA","NA","NA","NA","301094","160222","301094","160223","301543","160867","NA","96115","184645","117380","305847","NA","NA","164286","82520","161490","297426","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","29","139990","64","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2203.98484848","2203.98484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","41832","NA","NA","NA","NA","NA","NA","2178","4918","2942","NA","2754","NA","NA","NA","NA","NA","NA","555","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","306340","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","302149","302393","82521","161367","117966","156524","117966","117966","82520","307344","307344","157533","157533","302393","307344","302398","305347","302398","274038","NA","312268","159717","NA","161496","NA","NA","NA","NA","NA","NA","312772","160222","312772","160223","313333","160867","NA","96115","184645","117380","313833","NA","NA","164286","82520","161490","306334","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","30","145463","66","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.5882352941","45.5882352941","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2177.30882353","2177.30882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","41832","NA","NA","NA","NA","NA","NA","2178","2018","2942","NA","2754","NA","NA","NA","NA","NA","NA","576","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","314352","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","302149","302393","82521","161367","117966","156524","117966","117966","82520","315356","315356","157533","157533","302393","315356","302398","305347","302398","274038","NA","317381","159717","NA","161496","NA","NA","NA","NA","NA","NA","317885","160222","317886","160223","318469","160867","NA","96115","184645","117380","318969","NA","NA","164286","82520","161490","314347","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","31","148057","68","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.7142857143","45.7142857143","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2145.32857143","2145.32857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","41832","NA","NA","NA","NA","NA","NA","2178","1672","2942","NA","2754","NA","NA","NA","NA","NA","NA","444","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","319469","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","302149","302393","82521","161367","117966","156524","117966","117966","82520","320473","320473","157533","157533","302393","320473","302398","305347","302398","274038","NA","322152","159717","NA","161496","NA","NA","NA","NA","NA","NA","322656","160222","322657","160223","323108","160867","NA","96115","184645","117380","323608","NA","NA","164286","82520","161490","319464","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","32","150173","70","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","45.0704225352","45.0704225352","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2158.25352113","2158.25352113","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3063","NA","41832","NA","NA","NA","NA","NA","NA","2178","1672","3063","NA","2754","NA","NA","NA","NA","NA","NA","444","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","319469","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","323711","323926","82521","161367","117966","156524","117966","117966","82520","320473","320473","157533","157533","323927","320473","323932","305347","323932","327002","NA","322152","159717","NA","161496","NA","NA","NA","NA","NA","NA","322656","160222","322657","160223","323108","160867","NA","96115","184645","117380","328502","NA","NA","164286","82520","161490","319464","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","32","153236","71","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.2054794521","45.2054794521","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2136.5890411","2136.5890411","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","41832","NA","NA","NA","NA","NA","NA","2178","2291","3063","NA","2754","NA","NA","NA","NA","NA","NA","444","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","329044","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","323711","323926","82521","161367","117966","156524","117966","117966","82520","330048","330048","157533","157533","323927","330049","323932","305347","323932","327002","NA","332346","159717","NA","161496","NA","NA","NA","NA","NA","NA","332851","160222","332852","160223","333303","160867","NA","96115","184645","117380","333804","NA","NA","164286","82520","161490","329039","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","33","155971","73","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2661","2661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","41832","NA","NA","NA","NA","NA","NA","2178","4629","3063","NA","2754","NA","NA","NA","NA","NA","NA","693","638","1509","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","335939","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","323711","323926","82521","161367","117966","156524","117966","117966","82520","336943","336943","157533","157533","323927","336944","323932","305347","323932","327002","NA","341579","159717","NA","161496","NA","NA","NA","NA","NA","NA","342083","160222","342084","160223","342783","160867","NA","96115","184645","117380","343283","334021","NA","164286","82520","161490","335935","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","1","5322","2","yes","1024"
