"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","46.0317460317","46.0317460317","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3057.58730159","3057.58730159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","23776","NA","NA","NA","NA","NA","NA","2866","10312","3374","NA","15337","NA","NA","NA","NA","NA","NA","807","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","330693","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","301012","301235","53731","161983","119981","156238","119982","119981","53730","331699","331699","157248","157248","301235","331699","301240","280829","301240","304620","NA","342018","160120","NA","162102","NA","NA","NA","NA","NA","NA","342523","160624","342524","160625","343337","161483","321605","119392","NA","118887","343838","NA","NA","177478","53730","162097","330688","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","29","192628","63","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3070.89230769","3070.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1026","NA","23776","NA","NA","NA","NA","NA","NA","2866","5954","3374","NA","15337","NA","NA","NA","NA","NA","NA","1026","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","344426","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","301012","301235","53731","161983","119981","156238","119982","119981","53730","345432","345432","157248","157248","301235","345433","301240","280829","301240","304620","NA","351393","160120","NA","162102","NA","NA","NA","NA","NA","NA","351898","160624","351898","160625","352931","161483","321605","119392","NA","118887","353431","NA","NA","177478","53730","162097","344422","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","30","199608","65","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.2686567164","46.2686567164","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3037.67164179","3037.67164179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","2","11","2","2","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1515","NA","23776","NA","NA","NA","NA","NA","NA","2866","2401","3374","NA","15337","NA","NA","NA","NA","NA","NA","1515","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","354000","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","301012","301235","53731","161983","119981","156238","119982","119981","53730","355004","355004","157248","157248","301235","355004","301240","280829","301240","304620","NA","357412","160120","NA","162102","NA","NA","NA","NA","NA","NA","357917","160624","357918","160625","359440","161483","359944","119392","NA","118887","360444","NA","NA","177478","53730","162097","353995","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","31","203524","67","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","45.5882352941","45.5882352941","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3072.27941176","3072.27941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5391","NA","23776","NA","NA","NA","NA","NA","NA","2866","2401","5391","NA","15337","NA","NA","NA","NA","NA","NA","1515","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","354000","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","360561","360810","53731","161983","119981","156238","119982","119981","53730","355004","355004","157248","157248","360810","355004","360815","280829","360815","366213","NA","357412","160120","NA","162102","NA","NA","NA","NA","NA","NA","357917","160624","357918","160625","359440","161483","359944","119392","NA","118887","367713","NA","NA","177478","53730","162097","353995","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","31","208915","68","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.7142857143","45.7142857143","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3093.32857143","3093.32857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","23776","NA","NA","NA","NA","NA","NA","2866","6754","5391","NA","15337","NA","NA","NA","NA","NA","NA","864","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","368364","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","360561","360810","53731","161983","119981","156238","119982","119981","53730","369369","369369","157248","157248","360810","369370","360815","280829","360815","366213","NA","376131","160120","NA","162102","NA","NA","NA","NA","NA","NA","376635","160624","376636","160625","377507","161483","359944","119392","NA","118887","378008","NA","NA","177478","53730","162097","368359","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","32","216533","70","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3091.16666667","3091.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","898","NA","23776","NA","NA","NA","NA","NA","NA","2866","5133","5391","NA","15337","NA","NA","NA","NA","NA","NA","898","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","378529","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","360561","360810","53731","161983","119981","156238","119982","119981","53730","379534","379534","157248","157248","360810","379535","360815","280829","360815","366213","NA","384675","160120","NA","162102","NA","NA","NA","NA","NA","NA","385179","160624","385180","160625","386085","161483","359944","119392","NA","118887","386585","NA","NA","177478","53730","162097","378525","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","33","222564","72","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.9459459459","45.9459459459","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3050.2972973","3050.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","837","NA","23776","NA","NA","NA","NA","NA","NA","2866","2321","5391","NA","15337","NA","NA","NA","NA","NA","NA","837","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","387120","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","360561","360810","53731","161983","119981","156238","119982","119981","53730","388127","388127","157248","157248","360810","388127","360815","280829","360815","366213","NA","390456","160120","NA","162102","NA","NA","NA","NA","NA","NA","390960","160624","390961","160625","391805","161483","359944","119392","NA","118887","392305","NA","NA","177478","53730","162097","387116","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","34","225722","74","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.0526315789","46.0526315789","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3014.57894737","3014.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","2","11","2","2","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1417","NA","23776","NA","NA","NA","NA","NA","NA","2866","1969","5391","NA","15337","NA","NA","NA","NA","NA","NA","1417","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","392863","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","360561","360810","53731","161983","119981","156238","119982","119981","53730","393867","393867","157248","157248","360810","393867","360815","280829","360815","366213","NA","395844","160120","NA","162102","NA","NA","NA","NA","NA","NA","396349","160624","396350","160625","397774","161483","359944","119392","NA","118887","398274","NA","NA","177478","53730","162097","392858","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","35","229108","76","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","46.7532467532","46.7532467532","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3015.7012987","3015.7012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3101","NA","23776","NA","NA","NA","NA","NA","NA","2866","1969","3101","NA","15337","NA","NA","NA","NA","NA","NA","1417","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","392863","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","398374","398626","53731","161983","119981","156238","119982","119981","53730","393867","393867","157248","157248","398627","393867","398631","401739","398631","366213","NA","395844","160120","NA","162102","NA","NA","NA","NA","NA","NA","396349","160624","396350","160625","397774","161483","359944","119392","NA","118887","402239","NA","NA","177478","53730","162097","392858","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","36","232209","77","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3207","3207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","23776","NA","NA","NA","NA","NA","NA","2866","5541","3101","NA","15337","NA","NA","NA","NA","NA","NA","873","852","3267","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","406223","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","398374","398626","53731","161983","119981","156238","119982","119981","53730","407228","407229","157248","157248","398627","407229","398631","401739","398631","366213","NA","412776","160120","NA","162102","NA","NA","NA","NA","NA","NA","413282","160624","413283","160625","414163","161483","359944","119392","NA","118887","414663","402485","NA","177478","53730","162097","406218","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","1","6414","2","yes","1024"
