"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1671","1671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","3","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","2308","2927","NA","2435","NA","NA","NA","NA","NA","NA","NA","783","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","220555","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","205807","205864","33923","83853","52370","79331","52370","52370","33923","221564","221564","80350","80350","205864","221565","205873","208812","205874","141033","NA","223884","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","224393","82174","224393","82174","225186","83353","NA","51844","NA","51334","225687","213334","NA","86348","33923","83889","220545","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","2","6684","4","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1433.5","1433.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1220","2927","NA","2435","NA","NA","NA","NA","NA","NA","NA","697","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","225811","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","205807","205864","33923","83853","52370","79331","52370","52370","33923","226820","226820","80350","80350","205864","226820","205873","208812","205874","141033","NA","228051","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","228560","82174","228560","82174","229268","83353","NA","51844","NA","51334","229768","213334","NA","86348","33923","83889","225801","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","3","8601","6","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1555.42857143","1555.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2287","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1220","2287","NA","2435","NA","NA","NA","NA","NA","NA","NA","697","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","225811","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","229775","229832","33923","83853","52370","79331","52370","52370","33923","226820","226820","80350","80350","229832","226820","229841","208812","229841","232139","NA","228051","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","228560","82174","228560","82174","229268","83353","NA","51844","NA","51334","233639","213334","NA","86348","33923","83889","225801","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","3","10888","7","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1451.55555556","1451.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","3","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1311","2287","NA","2435","NA","NA","NA","NA","NA","NA","NA","865","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","233776","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","229775","229832","33923","83853","52370","79331","52370","52370","33923","234785","234786","80350","80350","229832","234786","229841","208812","229841","232139","NA","236107","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","236616","82174","236616","82174","237492","83353","NA","51844","NA","51334","237992","213334","NA","86348","33923","83889","233767","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","4","13064","9","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1435.81818182","1435.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","3","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1928","2287","NA","2435","NA","NA","NA","NA","NA","NA","NA","802","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","238120","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","229775","229832","33923","83853","52370","79331","52370","52370","33923","239129","239129","80350","80350","229832","239129","229841","208812","229841","232139","NA","241067","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","241576","82174","241576","82174","242388","83353","NA","51844","NA","51334","242888","213334","NA","86348","33923","83889","238110","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","5","15794","11","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1373.30769231","1373.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1274","2287","NA","2435","NA","NA","NA","NA","NA","NA","NA","785","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","243015","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","229775","229832","33923","83853","52370","79331","52370","52370","33923","244024","244024","80350","80350","229832","244024","229841","208812","229841","232139","NA","245308","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","245817","82174","245817","82174","246612","83353","NA","51844","NA","51334","247112","213334","NA","86348","33923","83889","243005","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","6","17853","13","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","50","50","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1494.85714286","1494.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3075","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1274","3075","NA","2435","NA","NA","NA","NA","NA","NA","NA","785","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","243015","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","247119","247181","33923","83853","52370","79331","52370","52370","33923","244024","244024","80350","80350","247182","244024","247191","250276","247191","232139","NA","245308","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","245817","82174","245817","82174","246612","83353","NA","51844","NA","51334","250776","213334","NA","86348","33923","83889","243005","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","7","20928","14","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1484.5","1484.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","3","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1225","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1599","3075","NA","2435","NA","NA","NA","NA","NA","NA","NA","1225","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","250913","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","247119","247181","33923","83853","52370","79331","52370","52370","33923","251923","251923","80350","80350","247182","251923","247191","250276","247191","232139","NA","253532","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","254041","82174","254041","82174","255276","83353","NA","51844","NA","51334","255776","213334","NA","86348","33923","83889","250904","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","8","23752","16","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1435.88888889","1435.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","3","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1244","3075","NA","2435","NA","NA","NA","NA","NA","NA","NA","850","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","255900","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","247119","247181","33923","83853","52370","79331","52370","52370","33923","256909","256909","80350","80350","247182","256909","247191","250276","247191","232139","NA","258163","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","258672","82174","258672","82174","259532","83353","NA","51844","NA","51334","260032","213334","NA","86348","33923","83889","255891","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","9","25846","18","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1399.4","1399.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","3","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1342","3075","NA","2435","NA","NA","NA","NA","NA","NA","NA","800","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","260155","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","247119","247181","33923","83853","52370","79331","52370","52370","33923","261164","261164","80350","80350","247182","261164","247191","250276","247191","232139","NA","262517","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","263026","82174","263026","82174","263837","83353","NA","51844","NA","51334","264337","213334","NA","86348","33923","83889","260146","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","10","27988","20","no","yes","1024"
