"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","4292","4292","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","13508","3768","NA","6420","NA","NA","NA","NA","NA","NA","NA","617","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","245089","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","234316","234372","51740","86308","51755","81099","51755","51755","51740","246099","246099","82118","82118","234373","246099","234382","238160","234382","131857","NA","259617","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","260126","85382","260126","85382","260753","85808","NA","NA","NA","NA","261253","238713","NA","92788","51740","86344","245080","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","2","17168","4","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","40","40","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","3843.6","3843.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2050","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","13508","2050","NA","6420","NA","NA","NA","NA","NA","NA","NA","617","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","245089","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","261260","261316","51740","86308","51755","81099","51755","51755","51740","246099","246099","82118","82118","261316","246099","261325","238160","261325","263385","NA","259617","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","260126","85382","260126","85382","260753","85808","NA","NA","NA","NA","264885","238713","NA","92788","51740","86344","245080","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","2","19218","5","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","3292.57142857","3292.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","3245","2050","NA","6420","NA","NA","NA","NA","NA","NA","NA","585","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","265025","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","261260","261316","51740","86308","51755","81099","51755","51755","51740","266034","266034","82118","82118","261316","266034","261325","238160","261325","263385","NA","269289","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","269798","85382","269798","85382","270393","85808","NA","NA","NA","NA","270893","238713","NA","92788","51740","86344","265015","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","3","23048","7","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","2853.11111111","2853.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2053","2050","NA","6420","NA","NA","NA","NA","NA","NA","NA","577","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","271016","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","261260","261316","51740","86308","51755","81099","51755","51755","51740","272025","272025","82118","82118","261316","272025","261325","238160","261325","263385","NA","274088","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","274597","85382","274597","85382","275184","85808","NA","NA","NA","NA","275684","238713","NA","92788","51740","86344","271007","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","4","25678","9","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","2707.81818182","2707.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","3587","2050","NA","6420","NA","NA","NA","NA","NA","NA","NA","521","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","275811","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","261260","261316","51740","86308","51755","81099","51755","51755","51740","276820","276820","82118","82118","261316","276820","261325","238160","261325","263385","NA","280417","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","280926","85382","280926","85382","281457","85808","NA","NA","NA","NA","281957","238713","NA","92788","51740","86344","275802","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","5","29786","11","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","2534.76923077","2534.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2101","2050","NA","6420","NA","NA","NA","NA","NA","NA","NA","1065","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","282081","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","261260","261316","51740","86308","51755","81099","51755","51755","51740","283090","283090","82118","82118","261316","283090","261325","238160","261325","263385","NA","285201","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","285710","85382","285710","85382","286785","85808","NA","NA","NA","NA","287285","238713","NA","92788","51740","86344","282071","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","6","32952","13","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","2416.8","2416.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2483","2050","NA","6420","NA","NA","NA","NA","NA","NA","NA","817","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","287411","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","261260","261316","51740","86308","51755","81099","51755","51755","51740","288420","288420","82118","82118","261316","288420","261325","238160","261325","263385","NA","290913","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","291422","85382","291422","85382","292249","85808","NA","NA","NA","NA","292749","238713","NA","92788","51740","86344","287402","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","7","36252","15","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","2247.70588235","2247.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1382","2050","NA","6420","NA","NA","NA","NA","NA","NA","NA","577","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","292872","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","261260","261316","51740","86308","51755","81099","51755","51755","51740","293881","293881","82118","82118","261316","293881","261325","238160","261325","263385","NA","295273","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","295782","85382","295782","85382","296369","85808","NA","NA","NA","NA","296869","238713","NA","92788","51740","86344","292862","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","8","38211","17","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","2226.44444444","2226.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1865","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1382","1865","NA","6420","NA","NA","NA","NA","NA","NA","NA","577","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","292872","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","296876","296932","51740","86308","51755","81099","51755","51755","51740","293881","293881","82118","82118","296932","293881","296941","238160","296942","298817","NA","295273","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","295782","85382","295782","85382","296369","85808","NA","NA","NA","NA","300317","238713","NA","92788","51740","86344","292862","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","8","40076","18","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45","45","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","2087.05","2087.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1080","1865","NA","6420","NA","NA","NA","NA","NA","NA","NA","585","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","300454","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","296876","296932","51740","86308","51755","81099","51755","51755","51740","301463","301463","82118","82118","296932","301463","296941","238160","296942","298817","NA","302553","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","303062","85382","303062","85382","303657","85808","NA","NA","NA","NA","304157","238713","NA","92788","51740","86344","300445","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","9","41741","20","no","yes","1024"
