"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1892.75","1892.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2475","1968","NA","7797","NA","NA","NA","NA","NA","NA","NA","664","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","213369","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","193178","193233","34191","70616","34206","66031","34206","34206","34191","214378","214378","67049","67049","193233","214378","193243","178094","193243","195222","NA","216863","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","217372","69154","217372","69154","218046","70116","212739","42497","NA","NA","218546","205227","NA","78473","34191","70653","213359","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","2","7571","4","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1730.66666667","1730.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2253","1968","NA","7797","NA","NA","NA","NA","NA","NA","NA","560","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","218671","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","193178","193233","34191","70616","34206","66031","34206","34206","34191","219680","219680","67049","67049","193233","219680","193243","178094","193243","195222","NA","221943","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","222452","69154","222452","69154","223022","70116","212739","42497","NA","NA","223522","205227","NA","78473","34191","70653","218662","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","3","10384","6","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1517.875","1517.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1262","1968","NA","7797","NA","NA","NA","NA","NA","NA","NA","497","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","223646","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","193178","193233","34191","70616","34206","66031","34206","34206","34191","224655","224655","67049","67049","193233","224655","193243","178094","193243","195222","NA","225927","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","226436","69154","226436","69154","226944","70116","212739","42497","NA","NA","227444","205227","NA","78473","34191","70653","223637","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","4","12143","8","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1558.44444444","1558.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1883","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1262","1883","NA","7797","NA","NA","NA","NA","NA","NA","NA","497","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","223646","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","227451","227512","34191","70616","34206","66031","34206","34206","34191","224655","224655","67049","67049","227512","224655","227522","178094","227522","229416","NA","225927","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","226436","69154","226436","69154","226944","70116","212739","42497","NA","NA","230916","205227","NA","78473","34191","70653","223637","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","4","14026","9","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1439.72727273","1439.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1346","1883","NA","7797","NA","NA","NA","NA","NA","NA","NA","465","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","231057","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","227451","227512","34191","70616","34206","66031","34206","34206","34191","232067","232067","67049","67049","227512","232067","227522","178094","227522","229416","NA","233423","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","233932","69154","233932","69154","234407","70116","212739","42497","NA","NA","234907","205227","NA","78473","34191","70653","231047","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","5","15837","11","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","38.4615384615","38.4615384615","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1379.84615385","1379.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1397","1883","NA","7797","NA","NA","NA","NA","NA","NA","NA","704","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","235030","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","227451","227512","34191","70616","34206","66031","34206","34206","34191","236039","236039","67049","67049","227512","236040","227522","178094","227522","229416","NA","237448","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","237957","69154","237957","69154","234407","70116","212739","42497","238671","NA","239172","205227","NA","78473","34191","70653","235020","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","5","17938","13","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","40","40","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1306.06666667","1306.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1140","1883","NA","7797","NA","NA","NA","NA","NA","NA","NA","513","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","239296","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","227451","227512","34191","70616","34206","66031","34206","34206","34191","240305","240305","67049","67049","227512","240305","227522","178094","227522","229416","NA","241455","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","241964","69154","241964","69154","242488","70116","212739","42497","238671","NA","242988","205227","NA","78473","34191","70653","239287","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","6","19591","15","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.1764705882","41.1764705882","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1254.82352941","1254.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1156","1883","NA","7797","NA","NA","NA","NA","NA","NA","NA","585","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","243111","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","227451","227512","34191","70616","34206","66031","34206","34206","34191","244120","244120","67049","67049","227512","244120","227522","178094","227522","229416","NA","245286","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","245796","69154","245796","69154","246391","70116","212739","42497","238671","NA","246891","205227","NA","78473","34191","70653","243102","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","7","21332","17","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1245.55555556","1245.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1088","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1156","1088","NA","7797","NA","NA","NA","NA","NA","NA","NA","585","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","243111","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","246898","246954","34191","70616","34206","66031","34206","34206","34191","244120","244120","67049","67049","246954","244120","246963","248063","246964","229416","NA","245286","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","245796","69154","245796","69154","246391","70116","212739","42497","238671","NA","248563","205227","NA","78473","34191","70653","243102","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","8","22420","18","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45","45","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1198.65","1198.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1074","1088","NA","7797","NA","NA","NA","NA","NA","NA","NA","479","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","248697","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","246898","246954","34191","70616","34206","66031","34206","34206","34191","249707","249707","67049","67049","246954","249707","246963","248063","246964","229416","NA","250792","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","251302","69154","251302","69154","251792","70116","212739","42497","238671","NA","252292","205227","NA","78473","34191","70653","248688","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","9","23973","20","no","yes","1024"
