"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1616.75","1616.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","1903","2992","NA","12157","NA","NA","NA","NA","NA","NA","NA","697","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","292528","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","267668","267725","53636","92340","53651","87755","53651","53651","53636","293537","293537","88773","88773","267725","293537","267734","251882","267735","270738","NA","295450","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","295959","91149","295959","91149","296666","91840","NA","NA","NA","NA","297166","281213","NA","104556","53636","92376","292519","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","2","6467","4","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1684","1684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","3164","2992","NA","12157","NA","NA","NA","NA","NA","NA","NA","473","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","297291","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","267668","267725","53636","92340","53651","87755","53651","53651","53636","298300","298300","88773","88773","267725","298300","267734","251882","267735","270738","NA","301474","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","301983","91149","301983","91149","302466","91840","NA","NA","NA","NA","302966","281213","NA","104556","53636","92376","297282","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","3","10104","6","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1730.125","1730.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2824","2992","NA","12157","NA","NA","NA","NA","NA","NA","NA","913","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","303095","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","267668","267725","53636","92340","53651","87755","53651","53651","53636","304104","304104","88773","88773","267725","304104","267734","251882","267735","270738","NA","306938","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","307447","91149","307447","91149","308370","91840","NA","NA","NA","NA","308870","281213","NA","104556","53636","92376","303086","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","4","13841","8","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1878.44444444","1878.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3065","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2824","3065","NA","12157","NA","NA","NA","NA","NA","NA","NA","913","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","303095","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","308877","308933","53636","92340","53651","87755","53651","53651","53636","304104","304104","88773","88773","308933","304104","308942","312017","308942","270738","NA","306938","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","307447","91149","307447","91149","308370","91840","NA","NA","NA","NA","312517","281213","NA","104556","53636","92376","303086","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","5","16906","9","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1913.18181818","1913.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","3585","3065","NA","12157","NA","NA","NA","NA","NA","NA","NA","554","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","312653","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","308877","308933","53636","92340","53651","87755","53651","53651","53636","313662","313662","88773","88773","308933","313662","308942","312017","308942","270738","NA","317257","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","317766","91149","317766","91149","318330","91840","NA","NA","NA","NA","318830","281213","NA","104556","53636","92376","312644","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","6","21045","11","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1824.07692308","1824.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2131","3065","NA","12157","NA","NA","NA","NA","NA","NA","NA","537","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","318954","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","308877","308933","53636","92340","53651","87755","53651","53651","53636","319963","319963","88773","88773","308933","319964","308942","312017","308942","270738","NA","322105","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","322614","91149","322614","91149","323161","91840","NA","NA","NA","NA","323661","281213","NA","104556","53636","92376","318945","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","7","23713","13","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1792.13333333","1792.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2608","3065","NA","12157","NA","NA","NA","NA","NA","NA","NA","561","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","323783","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","308877","308933","53636","92340","53651","87755","53651","53651","53636","324792","324792","88773","88773","308933","324792","308942","312017","308942","270738","NA","327410","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","327919","91149","327919","91149","328490","91840","NA","NA","NA","NA","328990","281213","NA","104556","53636","92376","323774","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","8","26882","15","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","56.25","56.25","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1846.75","1846.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2666","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2608","2666","NA","12157","NA","NA","NA","NA","NA","NA","NA","561","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","323783","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","328997","329052","53636","92340","53651","87755","53651","53651","53636","324792","324792","88773","88773","329053","324792","329062","331738","329062","270738","NA","327410","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","327919","91149","327919","91149","328490","91840","NA","NA","NA","NA","332238","281213","NA","104556","53636","92376","323774","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","9","29548","16","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1817.44444444","1817.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2733","2666","NA","12157","NA","NA","NA","NA","NA","NA","NA","433","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","332377","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","328997","329052","53636","92340","53651","87755","53651","53651","53636","333386","333386","88773","88773","329053","333386","329062","331738","329062","270738","NA","336129","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","336638","91149","336638","91149","337081","91840","NA","NA","NA","NA","337581","281213","NA","104556","53636","92376","332368","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","10","32714","18","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","55","55","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1750.95","1750.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","1784","2666","NA","12157","NA","NA","NA","NA","NA","NA","NA","521","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","337703","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","328997","329052","53636","92340","53651","87755","53651","53651","53636","338712","338712","88773","88773","329053","338712","329062","331738","329062","270738","NA","340506","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","341015","91149","341015","91149","341546","91840","NA","NA","NA","NA","342046","281213","NA","104556","53636","92376","337694","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","11","35019","20","no","yes","1024"
