"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1755.31818182","1755.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2542","1700","NA","875","NA","NA","NA","NA","NA","NA","NA","633","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","309952","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","291524","291586","55935","96727","65044","91379","65044","65044","55935","310961","310961","92397","92397","291586","310962","291595","293305","291595","249159","NA","313514","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","314023","95575","314023","95575","314666","96226","309327","64516","308818","64008","315166","250716","NA","97663","55935","96763","309943","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","11","38617","22","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","52.1739130435","52.1739130435","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1744.82608696","1744.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1514","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2542","1514","NA","875","NA","NA","NA","NA","NA","NA","NA","633","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","309952","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","315173","315229","55935","96727","65044","91379","65044","65044","55935","310961","310961","92397","92397","315229","310962","315238","316762","315238","249159","NA","313514","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","314023","95575","314023","95575","314666","96226","309327","64516","308818","64008","317262","250716","NA","97663","55935","96763","309943","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","12","40131","23","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52","52","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1700.16","1700.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","1772","1514","NA","875","NA","NA","NA","NA","NA","NA","NA","601","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","317402","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","315173","315229","55935","96727","65044","91379","65044","65044","55935","318411","318411","92397","92397","315229","318411","315238","316762","315238","249159","NA","320193","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","320702","95575","320702","95575","321313","96226","309327","64516","308818","64008","321814","250716","NA","97663","55935","96763","317393","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","13","42504","25","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.8518518519","51.8518518519","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1672.03703704","1672.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2089","1514","NA","875","NA","NA","NA","NA","NA","NA","NA","552","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","321940","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","315173","315229","55935","96727","65044","91379","65044","65044","55935","322949","322949","92397","92397","315229","322950","315238","316762","315238","249159","NA","325049","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","325559","95575","325559","95575","326121","96226","309327","64516","308818","64008","326621","250716","NA","97663","55935","96763","321931","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","14","45145","27","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.724137931","51.724137931","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1644.03448276","1644.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","1899","1514","NA","875","NA","NA","NA","NA","NA","NA","NA","633","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","326748","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","315173","315229","55935","96727","65044","91379","65044","65044","55935","327757","327757","92397","92397","315229","327757","315238","316762","315238","249159","NA","329666","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","330175","95575","330175","95575","330818","96226","309327","64516","308818","64008","331318","250716","NA","97663","55935","96763","326739","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","15","47677","29","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1634.51612903","1634.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2551","1514","NA","875","NA","NA","NA","NA","NA","NA","NA","442","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","331447","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","315173","315229","55935","96727","65044","91379","65044","65044","55935","332456","332456","92397","92397","315229","332456","315238","316762","315238","249159","NA","335017","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","335526","95575","335526","95575","335978","96226","309327","64516","308818","64008","336478","250716","NA","97663","55935","96763","331437","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","16","50670","31","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","53.125","53.125","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1627.46875","1627.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1409","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2551","1409","NA","875","NA","NA","NA","NA","NA","NA","NA","442","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","331447","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","336485","336542","55935","96727","65044","91379","65044","65044","55935","332456","332456","92397","92397","336542","332456","336551","337970","336551","249159","NA","335017","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","335526","95575","335526","95575","335978","96226","309327","64516","308818","64008","338470","250716","NA","97663","55935","96763","331437","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","17","52079","32","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1697.82352941","1697.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","4990","1409","NA","875","NA","NA","NA","NA","NA","NA","NA","657","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","338609","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","336485","336542","55935","96727","65044","91379","65044","65044","55935","339618","339618","92397","92397","336542","339618","336551","337970","336551","249159","NA","344618","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","345127","95575","345127","95575","345794","96226","309327","64516","308818","64008","346294","250716","NA","97663","55935","96763","338600","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","18","57726","34","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1708.33333333","1708.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2949","1409","NA","875","NA","NA","NA","NA","NA","NA","NA","825","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","346418","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","336485","336542","55935","96727","65044","91379","65044","65044","55935","347427","347427","92397","92397","336542","347427","336551","337970","336551","249159","NA","350386","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","350895","95575","350895","95575","351730","96226","309327","64516","308818","64008","352230","250716","NA","97663","55935","96763","346409","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","19","61500","36","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1710.76315789","1710.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1313","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2196","1409","NA","875","NA","NA","NA","NA","NA","NA","NA","1313","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","352353","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","336485","336542","55935","96727","65044","91379","65044","65044","55935","353363","353363","92397","92397","336542","353364","336551","337970","336551","249159","NA","355570","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","356079","95575","356079","95575","357402","96226","309327","64516","308818","64008","357902","250716","NA","97663","55935","96763","352344","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","20","65009","38","no","yes","1024"
