"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","36.3636363636","36.3636363636","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2690.5","2690.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","1710","2602","NA","4797","NA","NA","NA","NA","NA","NA","NA","713","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","565106","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","535133","535189","89830","240121","137316","221344","137316","137316","89830","566115","566115","222362","222362","535189","566115","535198","483282","535198","537811","NA","567835","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","568344","238826","568344","238826","569067","239621","457358","136790","548299","136281","569567","483836","NA","244977","89830","240156","565096","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","8","59191","22","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","34.7826086957","34.7826086957","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2704.65217391","2704.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3016","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","1710","3016","NA","4797","NA","NA","NA","NA","NA","NA","NA","713","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","565106","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","569574","569631","89830","240121","137316","221344","137316","137316","89830","566115","566115","222362","222362","569632","566115","569641","483282","569641","572667","NA","567835","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","568344","238826","568344","238826","569067","239621","457358","136790","548299","136281","574168","483836","NA","244977","89830","240156","565096","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","8","62207","23","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","36","36","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2799.92","2799.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","7063","3016","NA","4797","NA","NA","NA","NA","NA","NA","NA","728","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","574305","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","569574","569631","89830","240121","137316","221344","137316","137316","89830","575314","575314","222362","222362","569632","575314","569641","483282","569641","572667","NA","582387","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","582897","238826","582897","238826","583635","239621","457358","136790","548299","136281","584135","483836","NA","244977","89830","240156","574296","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","9","69998","25","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2740.37037037","2740.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3248","3016","NA","4797","NA","NA","NA","NA","NA","NA","NA","744","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","584264","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","569574","569631","89830","240121","137316","221344","137316","137316","89830","585273","585273","222362","222362","569632","585273","569641","483282","569641","572667","NA","588531","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","589041","238826","589041","238826","583635","239621","457358","136790","589796","136281","590296","483836","NA","244977","89830","240156","584255","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","9","73990","27","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","34.4827586207","34.4827586207","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2668.51724138","2668.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","2645","3016","NA","4797","NA","NA","NA","NA","NA","NA","NA","752","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","590419","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","569574","569631","89830","240121","137316","221344","137316","137316","89830","591428","591428","222362","222362","569632","591428","569641","483282","569641","572667","NA","594084","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","594593","238826","594593","238826","595356","239621","457358","136790","589796","136281","595856","483836","NA","244977","89830","240156","590409","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","10","77387","29","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","35.4838709677","35.4838709677","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2625.03225806","2625.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3229","3016","NA","4797","NA","NA","NA","NA","NA","NA","NA","760","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","595979","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","569574","569631","89830","240121","137316","221344","137316","137316","89830","596988","596988","222362","222362","569632","596988","569641","483282","569641","572667","NA","600228","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","600737","238826","600737","238826","601508","239621","457358","136790","589796","136281","602008","483836","NA","244977","89830","240156","595969","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","11","81376","31","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","37.5","37.5","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2652.4375","2652.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3502","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3229","3502","NA","4797","NA","NA","NA","NA","NA","NA","NA","760","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","595979","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","602015","602073","89830","240121","137316","221344","137316","137316","89830","596988","596988","222362","222362","602073","596988","602083","605596","602083","572667","NA","600228","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","600737","238826","600737","238826","601508","239621","457358","136790","589796","136281","606096","483836","NA","244977","89830","240156","595969","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","12","84878","32","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","38.2352941176","38.2352941176","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2713.11764706","2713.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","6648","3502","NA","4797","NA","NA","NA","NA","NA","NA","NA","720","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","606232","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","602015","602073","89830","240121","137316","221344","137316","137316","89830","607241","607241","222362","222362","602073","607241","602083","605596","602083","572667","NA","613900","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","614409","238826","614409","238826","615140","239621","457358","136790","589796","136281","615640","483836","NA","244977","89830","240156","606223","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","13","92246","34","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","38.8888888889","38.8888888889","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2659.88888889","2659.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","2741","3502","NA","4797","NA","NA","NA","NA","NA","NA","NA","769","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","615764","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","602015","602073","89830","240121","137316","221344","137316","137316","89830","616773","616773","222362","222362","602073","616773","602083","605596","602083","572667","NA","619524","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","620033","238826","620033","238826","620812","239621","457358","136790","589796","136281","621312","483836","NA","244977","89830","240156","615754","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","14","95756","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","39.4736842105","39.4736842105","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2622.81578947","2622.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3206","3502","NA","4797","NA","NA","NA","NA","NA","NA","NA","705","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","621434","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","602015","602073","89830","240121","137316","221344","137316","137316","89830","622443","622444","222362","222362","602073","622444","602083","605596","602083","572667","NA","625660","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","626169","238826","626169","238826","626884","239621","457358","136790","589796","136281","627384","483836","NA","244977","89830","240156","621425","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","15","99667","38","no","yes","1024"
