"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1482.22727273","1482.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","6","16","6","6","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","7","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","95","2058","NA","13447","NA","NA","NA","NA","NA","NA","NA","585","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","403233","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","390958","391014","92292","201861","172290","196022","172290","172289","92292","404242","404242","197040","197040","391014","404242","391023","393091","391023","379011","NA","404347","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","404856","200982","404856","200982","402611","201360","NA","103220","405451","171761","405951","334549","NA","215373","92292","201901","403224","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","10","32609","22","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.8333333333","45.8333333333","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1416.04166667","1416.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","6","16","6","6","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","7","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","958","2058","NA","13447","NA","NA","NA","NA","NA","NA","NA","418","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","406073","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","390958","391014","92292","201861","172290","196022","172290","172289","92292","407082","407083","197040","197040","391014","407083","391023","393091","391023","379011","NA","408051","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","408560","200982","408560","200982","408988","201360","NA","103220","405451","171761","409488","334549","NA","215373","92292","201901","406064","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","11","33985","24","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","44","44","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1425.04","1425.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","16","6","16","6","6","0","34","34","16","16","7","34","7","7","7","7","0","34","16","0","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1641","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","958","1641","NA","13447","NA","NA","NA","NA","NA","NA","NA","418","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","406073","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","409495","409551","92292","201861","172290","196022","172290","172289","92292","407082","407083","197040","197040","409551","407083","409560","393091","409560","411211","NA","408051","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","408560","200982","408560","200982","408988","201360","NA","103220","405451","171761","412712","334549","NA","215373","92292","201901","406064","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","11","35626","25","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1383.7037037","1383.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","6","16","6","6","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","7","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1373","1641","NA","13447","NA","NA","NA","NA","NA","NA","NA","361","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","412851","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","409495","409551","92292","201861","172290","196022","172290","172289","92292","413860","413860","197040","197040","409551","413860","409560","393091","409560","411211","NA","415243","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","415752","200982","415752","200982","416123","201360","NA","103220","405451","171761","416623","334549","NA","215373","92292","201901","412842","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","12","37360","27","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1345.24137931","1345.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","6","16","6","6","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","7","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1243","1641","NA","13447","NA","NA","NA","NA","NA","NA","NA","409","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","416749","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","409495","409551","92292","201861","172290","196022","172290","172289","92292","417758","417758","197040","197040","409551","417758","409560","393091","409560","411211","NA","419011","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","419521","200982","419521","200982","419940","201360","NA","103220","405451","171761","420440","334549","NA","215373","92292","201901","416739","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","13","39012","29","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.1612903226","45.1612903226","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1335.5483871","1335.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","6","16","6","6","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","7","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1901","1641","NA","13447","NA","NA","NA","NA","NA","NA","NA","489","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","420563","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","409495","409551","92292","201861","172290","196022","172290","172289","92292","421572","421572","197040","197040","409551","421572","409560","393091","409560","411211","NA","423483","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","423992","200982","423992","200982","424491","201360","NA","103220","405451","171761","424991","334549","NA","215373","92292","201901","420553","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","14","41402","31","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1300.81818182","1300.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","6","16","6","6","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","7","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1085","1641","NA","13447","NA","NA","NA","NA","NA","NA","NA","440","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","425115","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","409495","409551","92292","201861","172290","196022","172290","172289","92292","426124","426124","197040","197040","409551","426124","409560","393091","409560","411211","NA","427219","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","427729","200982","427729","200982","428179","201360","NA","103220","405451","171761","428679","334549","NA","215373","92292","201901","425106","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","15","42927","33","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","M","44.1176470588","44.1176470588","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1299.08823529","1299.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","16","6","16","6","6","0","38","38","16","16","8","38","8","8","8","8","0","38","16","0","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1242","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1085","1242","NA","13447","NA","NA","NA","NA","NA","NA","NA","440","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","425115","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","428686","428743","92292","201861","172290","196022","172290","172289","92292","426124","426124","197040","197040","428743","426124","428752","393091","428752","430003","NA","427219","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","427729","200982","427729","200982","428179","201360","NA","103220","405451","171761","431504","334549","NA","215373","92292","201901","425106","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","15","44169","34","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1267.72222222","1267.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","6","16","6","6","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","7","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","351","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1118","1242","NA","13447","NA","NA","NA","NA","NA","NA","NA","351","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","431651","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","428686","428743","92292","201861","172290","196022","172290","172289","92292","432660","432660","197040","197040","428743","432660","428752","393091","428752","430003","NA","433789","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","434298","200982","434298","200982","434660","201360","NA","103220","405451","171761","435160","334549","NA","215373","92292","201901","431641","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","16","45638","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.7368421053","44.7368421053","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1236.28947368","1236.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","6","16","6","6","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","7","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","933","1242","NA","13447","NA","NA","NA","NA","NA","NA","NA","408","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","435283","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","428686","428743","92292","201861","172290","196022","172290","172289","92292","436292","436292","197040","197040","428743","436292","428752","393091","428752","430003","NA","437235","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","437745","200982","437745","200982","438163","201360","NA","103220","405451","171761","438664","334549","NA","215373","92292","201901","435273","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","17","46979","38","no","yes","1024"
