"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2170.86363636","2170.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","33","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","20","9","20","9","9","0","33","33","20","20","6","33","6","6","6","6","0","33","20","0","0","0","0","0","0","0","0","0","33","20","33","20","33","20","33","20","33","20","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","10","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2810","1223","NA","11605","NA","NA","NA","NA","NA","NA","NA","455","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","452620","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","427420","427477","67989","190631","162601","186278","162601","162601","67989","453629","453629","187297","187297","427477","453629","427487","428721","427487","328414","NA","456449","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","456959","189313","456959","189313","451993","190131","NA","121886","457424","162074","457924","386252","NA","202295","67988","190667","452610","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","10","47759","22","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","47.8260869565","47.8260869565","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2232.17391304","2232.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","33","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","20","9","20","9","9","0","33","33","20","20","7","33","7","7","7","7","0","33","20","0","0","0","0","0","0","0","0","0","33","20","33","20","33","20","33","20","33","20","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","10","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3581","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2810","3581","NA","11605","NA","NA","NA","NA","NA","NA","NA","455","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","452620","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","457931","457993","67989","190631","162601","186278","162601","162601","67989","453629","453629","187297","187297","457994","453629","458002","461594","458002","328414","NA","456449","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","456959","189313","456959","189313","451993","190131","NA","121886","457424","162074","462094","386252","NA","202295","67988","190667","452610","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","11","51340","23","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48","48","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2214.88","2214.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","20","9","20","9","9","0","34","34","20","20","7","34","7","7","7","7","0","34","20","0","0","0","0","0","0","0","0","0","34","20","34","20","34","20","34","20","34","20","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","10","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","3456","3581","NA","11605","NA","NA","NA","NA","NA","NA","NA","576","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","462230","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","457931","457993","67989","190631","162601","186278","162601","162601","67989","463239","463239","187297","187297","457994","463239","458002","461594","458002","328414","NA","466706","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","467215","189313","467215","189313","467802","190131","NA","121886","457424","162074","468302","386252","NA","202295","67988","190667","462220","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","12","55372","25","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2173.25925926","2173.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","35","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","20","9","20","9","9","0","35","35","20","20","7","35","7","7","7","7","0","35","20","0","0","0","0","0","0","0","0","0","35","20","35","20","35","20","35","20","35","20","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","10","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2842","3581","NA","11605","NA","NA","NA","NA","NA","NA","NA","464","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","468435","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","457931","457993","67989","190631","162601","186278","162601","162601","67989","469444","469444","187297","187297","457994","469444","458002","461594","458002","328414","NA","472297","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","472806","189313","472806","189313","467802","190131","NA","121886","473281","162074","473781","386252","NA","202295","67988","190667","468424","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","12","58678","27","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2216.82758621","2216.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","20","9","20","9","9","0","36","36","20","20","7","36","7","7","7","7","0","36","20","0","0","0","0","0","0","0","0","0","36","20","36","20","36","20","36","20","36","20","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","10","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","5162","3581","NA","11605","NA","NA","NA","NA","NA","NA","NA","448","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","473906","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","457931","457993","67989","190631","162601","186278","162601","162601","67989","474916","474916","187297","187297","457994","474916","458002","461594","458002","328414","NA","480089","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","480598","189313","480598","189313","481057","190131","NA","121886","473281","162074","481557","386252","NA","202295","67988","190667","473897","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","13","64288","29","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.1612903226","45.1612903226","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2177.03225806","2177.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","20","9","20","9","9","0","37","37","20","20","7","37","7","7","7","7","0","37","20","0","0","0","0","0","0","0","0","0","37","20","37","20","37","20","37","20","37","20","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","10","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2672","3581","NA","11605","NA","NA","NA","NA","NA","NA","NA","528","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","481685","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","457931","457993","67989","190631","162601","186278","162601","162601","67989","482694","482694","187297","187297","457994","482694","458002","461594","458002","328414","NA","485377","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","485886","189313","485886","189313","486425","190131","NA","121886","473281","162074","486925","386252","NA","202295","67988","190667","481675","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","14","67488","31","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","46.875","46.875","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2181.125","2181.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","20","9","20","9","9","0","37","37","20","20","8","37","8","8","8","8","0","37","20","0","0","0","0","0","0","0","0","0","37","20","37","20","37","20","37","20","37","20","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","10","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2308","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2672","2308","NA","11605","NA","NA","NA","NA","NA","NA","NA","528","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","481685","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","486932","486994","67989","190631","162601","186278","162601","162601","67989","482694","482694","187297","187297","486994","482694","487002","489321","487003","328414","NA","485377","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","485886","189313","485886","189313","486425","190131","NA","121886","473281","162074","489821","386252","NA","202295","67988","190667","481675","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","15","69796","32","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2207","2207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","20","9","20","9","9","0","38","38","20","20","8","38","8","8","8","8","0","38","20","0","0","0","0","0","0","0","0","0","38","20","38","20","38","20","38","20","38","20","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","10","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","4609","2308","NA","11605","NA","NA","NA","NA","NA","NA","NA","633","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","489957","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","486932","486994","67989","190631","162601","186278","162601","162601","67989","490967","490967","187297","187297","486994","490967","487002","489321","487003","328414","NA","495586","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","496095","189313","496095","189313","496738","190131","NA","121886","473281","162074","497238","386252","NA","202295","67988","190667","489948","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","16","75038","34","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2135.91666667","2135.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","20","9","20","9","9","0","39","39","20","20","8","39","8","8","8","8","0","39","20","0","0","0","0","0","0","0","0","0","39","20","39","20","39","20","39","20","39","20","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","10","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","1351","2308","NA","11605","NA","NA","NA","NA","NA","NA","NA","504","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","497359","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","486932","486994","67989","190631","162601","186278","162601","162601","67989","498369","498369","187297","187297","486994","498369","487002","489321","487003","328414","NA","499730","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","500240","189313","500240","189313","500754","190131","NA","121886","473281","162074","501254","386252","NA","202295","67988","190667","497350","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","17","76893","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.7368421053","44.7368421053","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2087.86842105","2087.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","40","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","20","9","20","9","9","0","40","40","20","20","8","40","8","8","8","8","0","40","20","0","0","0","0","0","0","0","0","0","40","20","40","20","40","20","40","20","40","20","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","10","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2021","2308","NA","11605","NA","NA","NA","NA","NA","NA","NA","425","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","501377","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","486932","486994","67989","190631","162601","186278","162601","162601","67989","502386","502386","187297","187297","486994","502386","487002","489321","487003","328414","NA","504417","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","504926","189313","504926","189313","500754","190131","NA","121886","505361","162074","505861","386252","NA","202295","67988","190667","501367","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","17","79339","38","no","yes","1024"
