"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1952.5","1952.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2757","2185","NA","14068","NA","NA","NA","NA","NA","NA","NA","369","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","323643","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","301310","301366","59396","132813","107551","128691","107551","107551","59396","324652","324652","129709","129709","301367","324652","301376","191169","301376","303571","NA","327419","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","327928","131653","327928","131653","328307","132313","NA","NA","295475","107024","328807","310280","NA","146941","59396","132850","323634","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","2","7810","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1649.33333333","1649.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1548","2185","NA","14068","NA","NA","NA","NA","NA","NA","NA","538","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","328931","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","301310","301366","59396","132813","107551","128691","107551","107551","59396","329941","329941","129709","129709","301367","329941","301376","191169","301376","303571","NA","331499","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","332007","131653","332007","131653","332555","132313","NA","NA","295475","107024","333055","310280","NA","146941","59396","132850","328922","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","3","9896","6","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","3053.85714286","3053.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","11481","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1548","11481","NA","14068","NA","NA","NA","NA","NA","NA","NA","538","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","328931","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","333062","333119","59396","132813","107551","128691","107551","107551","59396","329941","329941","129709","129709","333119","329941","333128","344619","333128","303571","NA","331499","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","332007","131653","332007","131653","332555","132313","NA","NA","295475","107024","345120","310280","NA","146941","59396","132850","328922","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","4","21377","7","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2893.77777778","2893.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","4195","11481","NA","14068","NA","NA","NA","NA","NA","NA","NA","472","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","345259","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","333062","333119","59396","132813","107551","128691","107551","107551","59396","346269","346269","129709","129709","333119","346270","333128","344619","333128","303571","NA","350476","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","350985","131653","350985","131653","351468","132313","NA","NA","295475","107024","351968","310280","NA","146941","59396","132850","345250","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","5","26044","9","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2818.27272727","2818.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","4060","11481","NA","14068","NA","NA","NA","NA","NA","NA","NA","897","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","352091","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","333062","333119","59396","132813","107551","128691","107551","107551","59396","353100","353100","129709","129709","333119","353100","333128","344619","333128","303571","NA","357171","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","357680","131653","357680","131653","358588","132313","NA","NA","295475","107024","359088","310280","NA","146941","59396","132850","352081","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","6","31001","11","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2732.76923077","2732.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","4029","11481","NA","14068","NA","NA","NA","NA","NA","NA","NA","496","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","359211","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","333062","333119","59396","132813","107551","128691","107551","107551","59396","360220","360220","129709","129709","333119","360220","333128","344619","333128","303571","NA","364260","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","364769","131653","364769","131653","365276","132313","NA","NA","295475","107024","365776","310280","NA","146941","59396","132850","359202","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","7","35526","13","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2588.46666667","2588.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2789","11481","NA","14068","NA","NA","NA","NA","NA","NA","NA","512","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","365899","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","333062","333119","59396","132813","107551","128691","107551","107551","59396","366908","366908","129709","129709","333119","366908","333128","344619","333128","303571","NA","369708","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","370217","131653","370217","131653","370740","132313","NA","NA","295475","107024","371240","310280","NA","146941","59396","132850","365889","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","8","38827","15","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2444.70588235","2444.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","1","11","1","1","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2309","11481","NA","14068","NA","NA","NA","NA","NA","NA","NA","424","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","371363","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","333062","333119","59396","132813","107551","128691","107551","107551","59396","372373","372373","129709","129709","333119","372373","333128","344619","333128","303571","NA","374692","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","375201","131653","375201","131653","375636","132313","NA","NA","295475","107024","376136","310280","NA","146941","59396","132850","371354","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","9","41560","17","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2730.27777778","2730.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7585","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2309","7585","NA","14068","NA","NA","NA","NA","NA","NA","NA","424","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","371363","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","376143","376200","59396","132813","107551","128691","107551","107551","59396","372373","372373","129709","129709","376200","372373","376209","344619","376209","383804","NA","374692","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","375201","131653","375201","131653","375636","132313","NA","NA","295475","107024","385304","310280","NA","146941","59396","132850","371354","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","9","49145","18","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2678.9","2678.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","3671","7585","NA","14068","NA","NA","NA","NA","NA","NA","NA","762","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","385441","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","376143","376200","59396","132813","107551","128691","107551","107551","59396","386450","386450","129709","129709","376200","386450","376209","344619","376209","383804","NA","390131","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","390640","131653","390640","131653","391412","132313","NA","NA","295475","107024","391912","310280","NA","146941","59396","132850","385431","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","10","53578","20","no","yes","1024"
