"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.1052631579","42.1052631579","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2582.84210526","2582.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","3","8","3","3","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","1994","2562","NA","10502","NA","NA","NA","NA","NA","NA","NA","921","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","299527","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","275423","275478","83746","156988","120558","151787","120558","120558","83746","300537","300537","152805","152805","275479","300537","275488","234563","275488","278060","NA","302541","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","303050","155845","303050","155845","303981","156488","NA","111722","298901","120031","304481","NA","NA","167548","83746","157022","299518","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","24","147222","57","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","41.3793103448","41.3793103448","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2593.36206897","2593.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","3","8","3","3","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3193","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","1994","3193","NA","10502","NA","NA","NA","NA","NA","NA","NA","921","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","299527","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","304488","304544","83746","156988","120558","151787","120558","120558","83746","300537","300537","152805","152805","304544","300537","304553","234563","304554","307757","NA","302541","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","303050","155845","303050","155845","303981","156488","NA","111722","298901","120031","309257","NA","NA","167548","83746","157022","299518","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","24","150415","58","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","40","40","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2605.96666667","2605.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","3","8","3","3","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","5279","3193","NA","10502","NA","NA","NA","NA","NA","NA","NA","664","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","309394","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","304488","304544","83746","156988","120558","151787","120558","120558","83746","310404","310404","152805","152805","304544","310404","304553","234563","304554","307757","NA","315693","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","316203","155845","316203","155845","303981","156488","NA","111722","316877","120031","317378","NA","NA","167548","83746","157022","309385","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","24","156358","60","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","40.3225806452","40.3225806452","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2560.27419355","2560.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","3","8","3","3","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","4","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","1883","3193","NA","10502","NA","NA","NA","NA","NA","NA","NA","496","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","317502","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","304488","304544","83746","156988","120558","151787","120558","120558","83746","318511","318511","152805","152805","304544","318512","304553","234563","304554","307757","NA","320406","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","320915","155845","320915","155845","321421","156488","NA","111722","316877","120031","321921","NA","NA","167548","83746","157022","317493","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","25","158737","62","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40.625","40.625","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2511.625","2511.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","3","8","3","3","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","4","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","1383","3193","NA","10502","NA","NA","NA","NA","NA","NA","NA","624","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","322043","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","304488","304544","83746","156988","120558","151787","120558","120558","83746","323052","323052","152805","152805","304544","323052","304553","234563","304554","307757","NA","324446","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","324955","155845","324955","155845","325590","156488","NA","111722","316877","120031","326090","NA","NA","167548","83746","157022","322034","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","26","160744","64","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2502.16666667","2502.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","3","8","3","3","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","4","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3896","3193","NA","10502","NA","NA","NA","NA","NA","NA","NA","503","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","326218","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","304488","304544","83746","156988","120558","151787","120558","120558","83746","327227","327227","152805","152805","304544","327227","304553","234563","304554","307757","NA","331134","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","331643","155845","331644","155845","332158","156488","NA","111722","316877","120031","332658","NA","NA","167548","83746","157022","326209","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","27","165143","66","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","41.1764705882","41.1764705882","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2464.57352941","2464.57352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","3","8","3","3","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","4","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","1943","3193","NA","10502","NA","NA","NA","NA","NA","NA","NA","505","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","332780","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","304488","304544","83746","156988","120558","151787","120558","120558","83746","333789","333789","152805","152805","304544","333789","304553","234563","304554","307757","NA","335742","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","336251","155845","336251","155845","336766","156488","NA","111722","316877","120031","337266","NA","NA","167548","83746","157022","332771","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","28","167591","68","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","41.4285714286","41.4285714286","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2445.74285714","2445.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","3","8","3","3","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","4","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2578","3193","NA","10502","NA","NA","NA","NA","NA","NA","NA","1033","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","337393","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","304488","304544","83746","156988","120558","151787","120558","120558","83746","338402","338402","152805","152805","304544","338402","304553","234563","304554","307757","NA","340990","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","341499","155845","341499","155845","342542","156488","NA","111722","316877","120031","343042","NA","NA","167548","83746","157022","337384","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","29","171202","70","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","42.2535211268","42.2535211268","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2449.32394366","2449.32394366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","3","8","3","3","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2700","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2578","2700","NA","10502","NA","NA","NA","NA","NA","NA","NA","1033","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","337393","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","343049","343111","83746","156988","120558","151787","120558","120558","83746","338402","338402","152805","152805","343111","338402","343120","345831","343120","307757","NA","340990","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","341499","155845","341499","155845","342542","156488","NA","111722","316877","120031","346331","NA","NA","167548","83746","157022","337384","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","30","173902","71","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","3261","3261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","3","8","3","3","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","4","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","5785","2700","NA","10502","NA","NA","NA","NA","NA","NA","NA","737","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","347570","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","343049","343111","83746","156988","120558","151787","120558","120558","83746","348579","348579","152805","152805","343111","348579","343120","345831","343120","307757","NA","354374","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","354883","155845","354883","155845","355630","156488","NA","111722","316877","120031","356131","346384","NA","167548","83746","157022","347561","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","1","6522","2","no","yes","1024"
