"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1931.54545455","1931.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","5","15","5","5","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","6","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","4211","2192","NA","11692","NA","NA","NA","NA","NA","NA","NA","592","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","427289","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","412138","412194","54672","164700","136910","161041","136910","136909","54672","428298","428298","162060","162060","412195","428298","412204","387590","412204","414407","NA","432519","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","433029","163502","433029","163502","433631","164200","NA","101689","296084","136383","434131","365807","NA","176452","54672","164736","427279","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","11","42494","22","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","47.8260869565","47.8260869565","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1990.2173913","1990.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","15","5","15","5","5","0","33","33","15","15","7","33","7","7","7","7","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3281","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","4211","3281","NA","11692","NA","NA","NA","NA","NA","NA","NA","592","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","427289","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","434138","434195","54672","164700","136910","161041","136910","136909","54672","428298","428298","162060","162060","434195","428298","434204","387590","434204","437495","NA","432519","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","433029","163502","433029","163502","433631","164200","NA","101689","296084","136383","438996","365807","NA","176452","54672","164736","427279","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","11","45775","23","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48","48","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1981.76","1981.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","5","15","5","5","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","6","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3209","3281","NA","11692","NA","NA","NA","NA","NA","NA","NA","560","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","439131","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","434138","434195","54672","164700","136910","161041","136910","136909","54672","440140","440140","162060","162060","434195","440140","434204","387590","434204","437495","NA","443360","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","443869","163502","443869","163502","444439","164200","NA","101689","296084","136383","444939","365807","NA","176452","54672","164736","439122","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","12","49544","25","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1982.51851852","1982.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","5","15","5","5","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","6","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3432","3281","NA","11692","NA","NA","NA","NA","NA","NA","NA","552","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","445068","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","434138","434195","54672","164700","136910","161041","136910","136909","54672","446077","446077","162060","162060","434195","446077","434204","387590","434204","437495","NA","449520","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","450029","163502","450029","163502","450592","164200","NA","101689","296084","136383","451092","365807","NA","176452","54672","164736","445058","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","13","53528","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.275862069","48.275862069","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2002.4137931","2002.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","5","15","5","5","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","6","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3958","3281","NA","11692","NA","NA","NA","NA","NA","NA","NA","584","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","451221","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","434138","434195","54672","164700","136910","161041","136910","136909","54672","452230","452230","162060","162060","434195","452231","434204","387590","434204","437495","NA","456200","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","456709","163502","456709","163502","457304","164200","NA","101689","296084","136383","457804","365807","NA","176452","54672","164736","451211","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","14","58070","29","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1986.16129032","1986.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","5","15","5","5","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","6","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3005","3281","NA","11692","NA","NA","NA","NA","NA","NA","NA","496","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","457927","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","434138","434195","54672","164700","136910","161041","136910","136909","54672","458936","458936","162060","162060","434195","458936","434204","387590","434204","437495","NA","461953","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","462462","163502","462462","163502","462969","164200","NA","101689","296084","136383","463469","365807","NA","176452","54672","164736","457917","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","15","61571","31","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1968.96969697","1968.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","5","15","5","5","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","6","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2924","3281","NA","11692","NA","NA","NA","NA","NA","NA","NA","481","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","463592","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","434138","434195","54672","164700","136910","161041","136910","136909","54672","464601","464601","162060","162060","434195","464602","434204","387590","434204","437495","NA","467536","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","468045","163502","468045","163502","468536","164200","NA","101689","296084","136383","469036","365807","NA","176452","54672","164736","463582","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","16","64976","33","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1970.57142857","1970.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","15","5","15","5","5","0","39","39","15","15","7","39","7","7","7","7","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","6","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3361","3281","NA","11692","NA","NA","NA","NA","NA","NA","NA","633","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","469164","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","434138","434195","54672","164700","136910","161041","136910","136909","54672","470173","470173","162060","162060","434195","470173","434204","387590","434204","437495","NA","473544","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","474053","163502","474053","163502","468536","164200","NA","101689","474696","136383","475196","365807","NA","176452","54672","164736","469154","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","16","68970","35","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2022.13888889","2022.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","5","15","5","5","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3827","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3361","3827","NA","11692","NA","NA","NA","NA","NA","NA","NA","633","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","469164","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","475203","475265","54672","164700","136910","161041","136910","136909","54672","470173","470173","162060","162060","475266","470173","475275","387590","475275","479112","NA","473544","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","474053","163502","474053","163502","468536","164200","NA","101689","474696","136383","480612","365807","NA","176452","54672","164736","469154","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","16","72797","36","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.7368421053","44.7368421053","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","1993.26315789","1993.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","5","15","5","5","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","6","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2467","3827","NA","11692","NA","NA","NA","NA","NA","NA","NA","480","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","480754","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","475203","475265","54672","164700","136910","161041","136910","136909","54672","481763","481763","162060","162060","475266","481763","475275","387590","475275","479112","NA","484241","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","484750","163502","484750","163502","485241","164200","NA","101689","474696","136383","485741","365807","NA","176452","54672","164736","480744","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","17","75744","38","no","yes","1024"
