"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2557.5","2557.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3167","3825","NA","11589","NA","NA","NA","NA","NA","NA","NA","847","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","418702","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","395202","395259","44242","113307","64148","105801","64148","64148","44242","419711","419711","106819","106819","395259","419711","395268","377407","395268","399103","NA","422888","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","423398","112187","423398","112187","424255","112807","NA","NA","NA","63622","424755","331930","NA","124955","44242","113342","418693","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","11","56265","22","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2495.29166667","2495.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","2814","3825","NA","11589","NA","NA","NA","NA","NA","NA","NA","808","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","424878","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","395202","395259","44242","113307","64148","105801","64148","64148","44242","425887","425887","106819","106819","395259","425887","395268","377407","395268","399103","NA","428712","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","429221","112187","429221","112187","430039","112807","NA","NA","NA","63622","430540","331930","NA","124955","44242","113342","424869","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","12","59887","24","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","48","48","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2594.2","2594.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4968","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","2814","4968","NA","11589","NA","NA","NA","NA","NA","NA","NA","808","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","424878","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","430547","430603","44242","113307","64148","105801","64148","64148","44242","425887","425887","106819","106819","430604","425887","430613","377407","430613","435592","NA","428712","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","429221","112187","429221","112187","430039","112807","NA","NA","NA","63622","437092","331930","NA","124955","44242","113342","424869","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","12","64855","25","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2509.25925926","2509.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","2119","4968","NA","11589","NA","NA","NA","NA","NA","NA","NA","776","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","437229","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","430547","430603","44242","113307","64148","105801","64148","64148","44242","438238","438238","106819","106819","430604","438238","430613","377407","430613","435592","NA","440368","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","440877","112187","440877","112187","441663","112807","NA","NA","NA","63622","442164","331930","NA","124955","44242","113342","437220","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","13","67750","27","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.275862069","48.275862069","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2519.82758621","2519.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","4757","4968","NA","11589","NA","NA","NA","NA","NA","NA","NA","568","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","442287","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","430547","430603","44242","113307","64148","105801","64148","64148","44242","443296","443296","106819","106819","430604","443296","430613","377407","430613","435592","NA","448064","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","448573","112187","448573","112187","449152","112807","NA","NA","NA","63622","449652","331930","NA","124955","44242","113342","442277","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","14","73075","29","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2523.70967742","2523.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","4528","4968","NA","11589","NA","NA","NA","NA","NA","NA","NA","632","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","449780","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","430547","430603","44242","113307","64148","105801","64148","64148","44242","450789","450789","106819","106819","430604","450789","430613","377407","430613","435592","NA","455328","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","455837","112187","455837","112187","456479","112807","NA","NA","NA","63622","456980","331930","NA","124955","44242","113342","449771","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","15","78235","31","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2522.125","2522.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2473","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","4528","2473","NA","11589","NA","NA","NA","NA","NA","NA","NA","632","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","449780","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","456987","457042","44242","113307","64148","105801","64148","64148","44242","450789","450789","106819","106819","457042","450789","457052","459536","457052","435592","NA","455328","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","455837","112187","455837","112187","456479","112807","NA","NA","NA","63622","460036","331930","NA","124955","44242","113342","449771","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","16","80708","32","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2574.11764706","2574.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","6036","2473","NA","11589","NA","NA","NA","NA","NA","NA","NA","776","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","460176","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","456987","457042","44242","113307","64148","105801","64148","64148","44242","461185","461185","106819","106819","457042","461185","457052","459536","457052","435592","NA","467232","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","467741","112187","467741","112187","468528","112807","NA","NA","NA","63622","469028","331930","NA","124955","44242","113342","460167","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","17","87520","34","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2541.72222222","2541.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3358","2473","NA","11589","NA","NA","NA","NA","NA","NA","NA","624","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","469150","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","456987","457042","44242","113307","64148","105801","64148","64148","44242","470159","470159","106819","106819","457042","470159","457052","459536","457052","435592","NA","473528","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","474037","112187","474037","112187","474672","112807","NA","NA","NA","63622","475172","331930","NA","124955","44242","113342","469141","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","18","91502","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","2532.71052632","2532.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","984","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3757","2473","NA","11589","NA","NA","NA","NA","NA","NA","NA","984","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","475295","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","456987","457042","44242","113307","64148","105801","64148","64148","44242","476304","476304","106819","106819","457042","476304","457052","459536","457052","435592","NA","480072","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","480581","112187","480581","112187","481576","112807","NA","NA","NA","63622","482076","331930","NA","124955","44242","113342","475286","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","19","96243","38","no","yes","1024"
