"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2375.5","2375.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3981","1593","NA","4949","NA","NA","NA","NA","NA","NA","NA","385","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","370438","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","342544","342600","50605","157623","126537","153036","126537","126536","50605","371447","371447","154055","154055","342600","371447","342609","344214","342610","NA","NA","375438","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","375947","156752","375947","156752","376342","157123","NA","67605","194828","126010","376842","361593","NA","162631","50605","157659","370429","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","2","9502","4","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","33.3333333333","33.3333333333","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2414.16666667","2414.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","4406","1593","NA","4949","NA","NA","NA","NA","NA","NA","NA","577","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","376972","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","342544","342600","50605","157623","126537","153036","126537","126536","50605","377981","377982","154055","154055","342600","377982","342609","344214","342610","NA","NA","382398","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","382907","156752","382907","156752","376342","157123","NA","67605","383494","126010","383994","361593","NA","162631","50605","157659","376962","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","2","14485","6","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","37.5","37.5","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2565.375","2565.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","3","14","3","3","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","5414","1593","NA","4949","NA","NA","NA","NA","NA","NA","NA","624","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","384118","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","342544","342600","50605","157623","126537","153036","126537","126536","50605","385127","385127","154055","154055","342600","385127","342609","344214","342610","NA","NA","390552","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","391061","156752","391061","156752","391696","157123","NA","67605","383494","126010","392196","361593","NA","162631","50605","157659","384108","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","3","20523","8","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","44.4444444444","44.4444444444","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2487.66666667","2487.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1866","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","5414","1866","NA","4949","NA","NA","NA","NA","NA","NA","NA","624","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","384118","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","392203","392258","50605","157623","126537","153036","126537","126536","50605","385127","385127","154055","154055","392259","385127","392268","394145","392268","NA","NA","390552","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","391061","156752","391061","156752","391696","157123","NA","67605","383494","126010","394645","361593","NA","162631","50605","157659","384108","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","4","22389","9","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2272.45454545","2272.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","4","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1224","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","1384","1866","NA","4949","NA","NA","NA","NA","NA","NA","NA","1224","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","394781","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","392203","392258","50605","157623","126537","153036","126537","126536","50605","395790","395790","154055","154055","392259","395790","392268","394145","392268","NA","NA","397185","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","397695","156752","397695","156752","398929","157123","NA","67605","383494","126010","399429","361593","NA","162631","50605","157659","394772","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","5","24997","11","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2191","2191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","2334","1866","NA","4949","NA","NA","NA","NA","NA","NA","NA","1152","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","399552","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","392203","392258","50605","157623","126537","153036","126537","126536","50605","400561","400561","154055","154055","392259","400561","392268","394145","392268","NA","NA","402906","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","403415","156752","403415","156752","404578","157123","NA","67605","383494","126010","405078","361593","NA","162631","50605","157659","399543","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","6","28483","13","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","42.8571428571","42.8571428571","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2276.71428571","2276.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","3","14","3","3","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3391","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","2334","3391","NA","4949","NA","NA","NA","NA","NA","NA","NA","1152","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","399552","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","405085","405143","50605","157623","126537","153036","126537","126536","50605","400561","400561","154055","154055","405143","400561","405153","394145","405153","408554","NA","402906","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","403415","156752","403415","156752","404578","157123","NA","67605","383494","126010","410054","361593","NA","162631","50605","157659","399543","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","6","31874","14","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.75","43.75","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2309.0625","2309.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","3","14","3","3","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","4264","3391","NA","4949","NA","NA","NA","NA","NA","NA","NA","807","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","410191","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","405085","405143","50605","157623","126537","153036","126537","126536","50605","411200","411200","154055","154055","405143","411200","405153","394145","405153","408554","NA","415475","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","415984","156752","415985","156752","416803","157123","NA","67605","383494","126010","417303","361593","NA","162631","50605","157659","410182","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","7","36945","16","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2284.05555556","2284.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3767","3391","NA","4949","NA","NA","NA","NA","NA","NA","NA","401","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","417431","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","405085","405143","50605","157623","126537","153036","126537","126536","50605","418441","418441","154055","154055","405143","418441","405153","394145","405153","408554","NA","422219","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","422728","156752","422728","156752","423139","157123","NA","67605","383494","126010","423639","361593","NA","162631","50605","157659","417422","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","8","41113","18","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","45","45","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2246.1","2246.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","4","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","928","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","2881","3391","NA","4949","NA","NA","NA","NA","NA","NA","NA","928","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","423766","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","405085","405143","50605","157623","126537","153036","126537","126536","50605","424775","424776","154055","154055","405143","424776","405153","394145","405153","408554","NA","427667","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","428176","156752","428176","156752","429114","157123","NA","67605","383494","126010","429614","361593","NA","162631","50605","157659","423757","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","9","44922","20","no","yes","1024"
