"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1985","1985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","3113","2593","NA","10158","NA","NA","NA","NA","NA","NA","NA","696","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","285412","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","269989","270045","53463","111747","53477","104866","53477","53477","53462","286422","286422","105886","105886","270045","286422","270054","272658","270054","198353","NA","289546","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","290055","110085","290055","110085","290761","111247","NA","NA","NA","NA","291262","277669","NA","121965","53462","111783","285403","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","2","7940","4","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1920.83333333","1920.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2921","2593","NA","10158","NA","NA","NA","NA","NA","NA","NA","664","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","291381","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","269989","270045","53463","111747","53477","104866","53477","53477","53462","292390","292390","105886","105886","270045","292391","270054","272658","270054","198353","NA","295322","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","295831","110085","295831","110085","296506","111247","NA","NA","NA","NA","297006","277669","NA","121965","53462","111783","291372","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","3","11525","6","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","42.8571428571","42.8571428571","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2104.85714286","2104.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3209","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2921","3209","NA","10158","NA","NA","NA","NA","NA","NA","NA","664","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","291381","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","297013","297070","53463","111747","53477","104866","53477","53477","53462","292390","292390","105886","105886","297070","292391","297079","272658","297079","300298","NA","295322","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","295831","110085","295831","110085","296506","111247","NA","NA","NA","NA","301798","277669","NA","121965","53462","111783","291372","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","3","14734","7","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2144.55555556","2144.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","3630","3209","NA","10158","NA","NA","NA","NA","NA","NA","NA","937","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","301937","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","297013","297070","53463","111747","53477","104866","53477","53477","53462","302946","302946","105886","105886","297070","302946","297079","272658","297079","300298","NA","306586","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","307095","110085","307095","110085","308042","111247","NA","NA","NA","NA","308542","277669","NA","121965","53462","111783","301927","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","4","19301","9","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2055.90909091","2055.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2641","3209","NA","10158","NA","NA","NA","NA","NA","NA","NA","673","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","308670","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","297013","297070","53463","111747","53477","104866","53477","53477","53462","309679","309679","105886","105886","297070","309679","297079","272658","297079","300298","NA","312330","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","312839","110085","312839","110085","313522","111247","NA","NA","NA","NA","314022","277669","NA","121965","53462","111783","308661","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","5","22615","11","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2014.30769231","2014.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2842","3209","NA","10158","NA","NA","NA","NA","NA","NA","NA","729","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","314149","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","297013","297070","53463","111747","53477","104866","53477","53477","53462","315158","315158","105886","105886","297070","315158","297079","272658","297079","300298","NA","318010","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","318519","110085","318519","110085","319258","111247","NA","NA","NA","NA","319758","277669","NA","121965","53462","111783","314140","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","6","26186","13","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1930.26666667","1930.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2031","3209","NA","10158","NA","NA","NA","NA","NA","NA","NA","737","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","319880","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","297013","297070","53463","111747","53477","104866","53477","53477","53462","320889","320889","105886","105886","297070","320889","297079","272658","297079","300298","NA","322930","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","323439","110085","323439","110085","324186","111247","NA","NA","NA","NA","324686","277669","NA","121965","53462","111783","319871","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","7","28954","15","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1996.6875","1996.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2993","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2031","2993","NA","10158","NA","NA","NA","NA","NA","NA","NA","737","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","319880","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","324693","324750","53463","111747","53477","104866","53477","53477","53462","320889","320889","105886","105886","324750","320889","324759","327762","324759","300298","NA","322930","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","323439","110085","323439","110085","324186","111247","NA","NA","NA","NA","328262","277669","NA","121965","53462","111783","319871","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","8","31947","16","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1957.83333333","1957.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2717","2993","NA","10158","NA","NA","NA","NA","NA","NA","NA","577","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","328402","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","324693","324750","53463","111747","53477","104866","53477","53477","53462","329411","329411","105886","105886","324750","329411","324759","327762","324759","300298","NA","332138","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","332647","110085","332647","110085","333234","111247","NA","NA","NA","NA","333735","277669","NA","121965","53462","111783","328393","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","9","35241","18","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1908","1908","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2310","2993","NA","10158","NA","NA","NA","NA","NA","NA","NA","609","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","333857","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","324693","324750","53463","111747","53477","104866","53477","53477","53462","334866","334866","105886","105886","324750","334866","324759","327762","324759","300298","NA","337186","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","337695","110085","337695","110085","338314","111247","NA","NA","NA","NA","338814","277669","NA","121965","53462","111783","333847","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","10","38160","20","no","yes","1024"
