"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1033","1033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1605","2392","NA","14461","NA","NA","NA","NA","NA","NA","NA","385","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","285293","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","252839","252896","62532","102701","62547","98405","62547","62547","62532","286302","286302","99423","99423","252896","286302","252905","227107","252905","255308","NA","287917","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","288426","101598","288426","101598","288821","102201","NA","NA","NA","NA","289321","270240","NA","117221","62532","102737","285283","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","2","4132","4","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1296.83333333","1296.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3240","2392","NA","14461","NA","NA","NA","NA","NA","NA","NA","409","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","289450","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","252839","252896","62532","102701","62547","98405","62547","62547","62532","290459","290459","99423","99423","252896","290459","252905","227107","252905","255308","NA","293709","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","294218","101598","294218","101598","294637","102201","NA","NA","NA","NA","295137","270240","NA","117221","62532","102737","289441","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","3","7781","6","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","50","50","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1183.5","1183.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1238","2392","NA","14461","NA","NA","NA","NA","NA","NA","NA","449","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","295259","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","252839","252896","62532","102701","62547","98405","62547","62547","62532","296268","296268","99423","99423","252896","296268","252905","227107","252905","255308","NA","297516","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","298025","101598","298025","101598","298484","102201","NA","NA","NA","NA","298984","270240","NA","117221","62532","102737","295249","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","4","9468","8","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1240.77777778","1240.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1699","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1238","1699","NA","14461","NA","NA","NA","NA","NA","NA","NA","449","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","295259","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","298991","299046","62532","102701","62547","98405","62547","62547","62532","296268","296268","99423","99423","299046","296268","299056","300765","299056","255308","NA","297516","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","298025","101598","298025","101598","298484","102201","NA","NA","NA","NA","301266","270240","NA","117221","62532","102737","295249","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","5","11167","9","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1285.54545455","1285.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","2398","1699","NA","14461","NA","NA","NA","NA","NA","NA","NA","576","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","301404","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","298991","299046","62532","102701","62547","98405","62547","62547","62532","302413","302413","99423","99423","299046","302413","299056","300765","299056","255308","NA","304822","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","305331","101598","305331","101598","305917","102201","NA","NA","NA","NA","306417","270240","NA","117221","62532","102737","301394","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","6","14141","11","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1299.92307692","1299.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","2294","1699","NA","14461","NA","NA","NA","NA","NA","NA","NA","464","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","306548","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","298991","299046","62532","102701","62547","98405","62547","62547","62532","307557","307557","99423","99423","299046","307557","299056","300765","299056","255308","NA","309861","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","310371","101598","310371","101598","310845","102201","NA","NA","NA","NA","311346","270240","NA","117221","62532","102737","306538","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","7","16899","13","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1337.28571429","1337.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1823","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","2294","1823","NA","14461","NA","NA","NA","NA","NA","NA","NA","464","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","306548","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","311353","311410","62532","102701","62547","98405","62547","62547","62532","307557","307557","99423","99423","311410","307557","311419","313252","311419","255308","NA","309861","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","310371","101598","310371","101598","310845","102201","NA","NA","NA","NA","313753","270240","NA","117221","62532","102737","306538","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","8","18722","14","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","56.25","56.25","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1630","1630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","6885","1823","NA","14461","NA","NA","NA","NA","NA","NA","NA","473","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","313893","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","311353","311410","62532","102701","62547","98405","62547","62547","62532","314902","314902","99423","99423","311410","314902","311419","313252","311419","255308","NA","321798","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","322307","101598","322307","101598","322790","102201","NA","NA","NA","NA","323290","270240","NA","117221","62532","102737","313884","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","9","26080","16","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1576.61111111","1576.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1906","1823","NA","14461","NA","NA","NA","NA","NA","NA","NA","393","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","323416","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","311353","311410","62532","102701","62547","98405","62547","62547","62532","324425","324425","99423","99423","311410","324425","311419","313252","311419","255308","NA","326341","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","326850","101598","326850","101598","327253","102201","NA","NA","NA","NA","327753","270240","NA","117221","62532","102737","323407","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","10","28379","18","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","55","55","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1615.25","1615.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3541","1823","NA","14461","NA","NA","NA","NA","NA","NA","NA","385","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","327877","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","311353","311410","62532","102701","62547","98405","62547","62547","62532","328886","328886","99423","99423","311410","328886","311419","313252","311419","255308","NA","332437","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","332946","101598","332946","101598","333341","102201","NA","NA","NA","NA","333841","270240","NA","117221","62532","102737","327868","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","11","32305","20","no","yes","1024"
