"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","40.9090909091","40.9090909091","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1803.27272727","1803.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3174","2640","NA","23053","NA","NA","NA","NA","NA","NA","NA","711","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","403688","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","384852","384909","69050","146766","111864","142088","111864","111864","69050","404697","404697","143107","143107","384909","404697","384919","387569","384919","370008","NA","407881","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","408391","145807","408391","145807","409113","146266","NA","136279","384345","111336","409613","344434","NA","169878","69050","146801","403678","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","9","39672","22","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","37.5","37.5","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1817","1817","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3319","2640","NA","23053","NA","NA","NA","NA","NA","NA","NA","617","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","409733","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","384852","384909","69050","146766","111864","142088","111864","111864","69050","410743","410743","143107","143107","384909","410743","384919","387569","384919","370008","NA","414073","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","414582","145807","414582","145807","409113","146266","NA","136279","415210","111336","415710","344434","NA","169878","69050","146801","409724","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","9","43608","24","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","40","40","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1810.88","1810.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1664","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3319","1664","NA","23053","NA","NA","NA","NA","NA","NA","NA","617","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","409733","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","415717","415773","69050","146766","111864","142088","111864","111864","69050","410743","410743","143107","143107","415773","410743","415783","417458","415783","370008","NA","414073","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","414582","145807","414582","145807","409113","146266","NA","136279","415210","111336","417958","344434","NA","169878","69050","146801","409724","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","10","45272","25","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","37.037037037","37.037037037","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1832.92592593","1832.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3376","1664","NA","23053","NA","NA","NA","NA","NA","NA","NA","841","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","418094","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","415717","415773","69050","146766","111864","142088","111864","111864","69050","419103","419103","143107","143107","415773","419104","415783","417458","415783","370008","NA","422490","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","422999","145807","422999","145807","409113","146266","NA","136279","423850","111336","424350","344434","NA","169878","69050","146801","418085","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","10","49489","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","37.9310344828","37.9310344828","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1824.55172414","1824.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2822","1664","NA","23053","NA","NA","NA","NA","NA","NA","NA","601","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","424473","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","415717","415773","69050","146766","111864","142088","111864","111864","69050","425482","425482","143107","143107","415773","425482","415783","417458","415783","370008","NA","428314","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","428823","145807","428823","145807","429434","146266","NA","136279","423850","111336","429934","344434","NA","169878","69050","146801","424464","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","11","52912","29","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","38.7096774194","38.7096774194","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1802.4516129","1802.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2180","1664","NA","23053","NA","NA","NA","NA","NA","NA","NA","784","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","430058","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","415717","415773","69050","146766","111864","142088","111864","111864","69050","431067","431067","143107","143107","415773","431068","415783","417458","415783","370008","NA","433258","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","433768","145807","433768","145807","434562","146266","NA","136279","423850","111336","435062","344434","NA","169878","69050","146801","430049","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","12","55876","31","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","40.625","40.625","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1834.40625","1834.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","1","11","1","1","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2825","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2180","2825","NA","23053","NA","NA","NA","NA","NA","NA","NA","784","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","430058","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","435069","435125","69050","146766","111864","142088","111864","111864","69050","431067","431067","143107","143107","435126","431068","435135","437970","435135","370008","NA","433258","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","433768","145807","433768","145807","434562","146266","NA","136279","423850","111336","438471","344434","NA","169878","69050","146801","430049","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","13","58701","32","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","38.2352941176","38.2352941176","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1831.23529412","1831.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","1","11","1","1","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2681","2825","NA","23053","NA","NA","NA","NA","NA","NA","NA","880","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","438606","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","435069","435125","69050","146766","111864","142088","111864","111864","69050","439615","439615","143107","143107","435126","439615","435135","437970","435135","370008","NA","442307","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","442816","145807","442816","145807","434562","146266","NA","136279","443707","111336","444207","344434","NA","169878","69050","146801","438597","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","13","62262","34","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","38.8888888889","38.8888888889","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1822.75","1822.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","1","11","1","1","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2764","2825","NA","23053","NA","NA","NA","NA","NA","NA","NA","593","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","444330","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","435069","435125","69050","146766","111864","142088","111864","111864","69050","445339","445339","143107","143107","435126","445339","435135","437970","435135","370008","NA","448114","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","448623","145807","448623","145807","449227","146266","NA","136279","443707","111336","449727","344434","NA","169878","69050","146801","444321","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","14","65619","36","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","39.4736842105","39.4736842105","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","1834.15789474","1834.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","1","11","1","1","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3511","2825","NA","23053","NA","NA","NA","NA","NA","NA","NA","568","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","449856","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","435069","435125","69050","146766","111864","142088","111864","111864","69050","450865","450865","143107","143107","435126","450865","435135","437970","435135","370008","NA","454387","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","454896","145807","454896","145807","455475","146266","NA","136279","443707","111336","455975","344434","NA","169878","69050","146801","449847","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","15","69698","38","no","yes","1024"
