"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2238.63636364","2238.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","4","15","4","4","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","5","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","3335","2353","NA","18877","NA","NA","NA","NA","NA","NA","NA","713","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","479286","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","471123","471179","64508","193980","165255","190574","165255","165254","64508","480295","480295","191591","191592","471179","480295","471189","473552","471189","335576","NA","483640","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","484149","193109","484149","193109","484872","193480","452181","83667","NA","164728","485372","407546","NA","212916","64507","194015","479277","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","12","49250","22","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.1666666667","54.1666666667","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2139.70833333","2139.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","4","15","4","4","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","1517","2353","NA","18877","NA","NA","NA","NA","NA","NA","NA","586","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","485495","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","471123","471179","64508","193980","165255","190574","165255","165254","64508","486504","486504","191591","191592","471179","486504","471189","473552","471189","335576","NA","488031","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","488540","193109","488540","193109","489136","193480","452181","83667","NA","164728","489636","407546","NA","212916","64507","194015","485485","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","13","51353","24","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","56","56","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2127.44","2127.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","4","15","4","4","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1833","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","1517","1833","NA","18877","NA","NA","NA","NA","NA","NA","NA","586","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","485495","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","489643","489700","64508","193980","165255","190574","165255","165254","64508","486504","486504","191591","191592","489700","486504","489709","491552","489709","335576","NA","488031","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","488540","193109","488540","193109","489136","193480","452181","83667","NA","164728","492052","407546","NA","212916","64507","194015","485485","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","14","53186","25","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2103.55555556","2103.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","4","15","4","4","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","5","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2793","1833","NA","18877","NA","NA","NA","NA","NA","NA","NA","817","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","492188","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","489643","489700","64508","193980","165255","190574","165255","165254","64508","493197","493197","191591","191592","489700","493197","489709","491552","489709","335576","NA","496000","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","496509","193109","496509","193109","497336","193480","452181","83667","NA","164728","497836","407546","NA","212916","64507","194015","492179","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","15","56796","27","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","55.1724137931","55.1724137931","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2022.48275862","2022.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","4","15","4","4","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","5","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","1391","1833","NA","18877","NA","NA","NA","NA","NA","NA","NA","465","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","497958","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","489643","489700","64508","193980","165255","190574","165255","165254","64508","498967","498967","191591","191592","489700","498967","489709","491552","489709","335576","NA","500368","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","500877","193109","500877","193109","501352","193480","452181","83667","NA","164728","501852","407546","NA","212916","64507","194015","497949","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","16","58652","29","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.8387096774","54.8387096774","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2056.96774194","2056.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","4","15","4","4","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","5","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","4425","1833","NA","18877","NA","NA","NA","NA","NA","NA","NA","689","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","501980","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","489643","489700","64508","193980","165255","190574","165255","165254","64508","502989","502989","191591","191592","489700","502989","489709","491552","489709","335576","NA","507424","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","507933","193109","507933","193109","508632","193480","452181","83667","NA","164728","509132","407546","NA","212916","64507","194015","501971","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","17","63766","31","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2026.09090909","2026.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","4","15","4","4","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","5","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2638","1833","NA","18877","NA","NA","NA","NA","NA","NA","NA","457","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","509262","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","489643","489700","64508","193980","165255","190574","165255","165254","64508","510272","510272","191591","191592","489700","510272","489709","491552","489709","335576","NA","512920","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","513429","193109","513429","193109","513896","193480","452181","83667","NA","164728","514396","407546","NA","212916","64507","194015","509253","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","18","66861","33","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","55.8823529412","55.8823529412","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2034.29411765","2034.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","4","15","4","4","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2305","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2638","2305","NA","18877","NA","NA","NA","NA","NA","NA","NA","457","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","509262","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","514403","514459","64508","193980","165255","190574","165255","165254","64508","510272","510272","191591","191592","514460","510272","514469","516784","514469","335576","NA","512920","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","513429","193109","513429","193109","513896","193480","452181","83667","NA","164728","517284","407546","NA","212916","64507","194015","509253","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","19","69166","34","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2030.02777778","2030.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","4","15","4","4","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","5","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2746","2305","NA","18877","NA","NA","NA","NA","NA","NA","NA","1169","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","517419","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","514403","514459","64508","193980","165255","190574","165255","165254","64508","518428","518428","191591","191592","514460","518428","514469","516784","514469","335576","NA","521184","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","521693","193109","521693","193109","522872","193480","452181","83667","NA","164728","523372","407546","NA","212916","64507","194015","517410","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","20","73081","36","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinV.jpg","V","55.2631578947","55.2631578947","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2034.63157895","2034.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","4","15","4","4","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","5","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","3537","2305","NA","18877","NA","NA","NA","NA","NA","NA","NA","698","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","523499","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","514403","514459","64508","193980","165255","190574","165255","165254","64508","524508","524508","191591","191592","514460","524508","514469","516784","514469","335576","NA","528055","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","528564","193109","528564","193109","529272","193480","452181","83667","NA","164728","529772","407546","NA","212916","64507","194015","523490","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","21","77316","38","no","yes","1024"
