"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3696","3696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6877","2714","NA","9948","NA","NA","NA","NA","NA","NA","NA","537","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","343293","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","324322","324384","60177","110108","60192","103371","60192","60192","60177","344302","344302","104390","104390","324384","344303","324394","327119","324394","246653","NA","351191","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","351700","109093","351700","109093","352248","109608","NA","NA","NA","NA","352748","327673","NA","120115","60177","110144","343283","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","2","14784","4","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","40","40","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3534.6","3534.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2889","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6877","2889","NA","9948","NA","NA","NA","NA","NA","NA","NA","537","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","343293","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","352755","352811","60177","110108","60192","103371","60192","60192","60177","344302","344302","104390","104390","352811","344303","352820","327119","352821","355720","NA","351191","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","351700","109093","351700","109093","352248","109608","NA","NA","NA","NA","357220","327673","NA","120115","60177","110144","343283","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","2","17673","5","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3901.71428571","3901.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","8990","2889","NA","9948","NA","NA","NA","NA","NA","NA","NA","649","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","357366","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","352755","352811","60177","110108","60192","103371","60192","60192","60177","358375","358375","104390","104390","352811","358376","352820","327119","352821","355720","NA","367376","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","367885","109093","367885","109093","368544","109608","NA","NA","NA","NA","369044","327673","NA","120115","60177","110144","357356","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","3","27312","7","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3384.66666667","3384.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","2670","2889","NA","9948","NA","NA","NA","NA","NA","NA","NA","480","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","369166","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","352755","352811","60177","110108","60192","103371","60192","60192","60177","370176","370176","104390","104390","352811","370176","352820","327119","352821","355720","NA","372856","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","373366","109093","373366","109093","373856","109608","NA","NA","NA","NA","374356","327673","NA","120115","60177","110144","369157","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","4","30462","9","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3130.36363636","3130.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","3492","2889","NA","9948","NA","NA","NA","NA","NA","NA","NA","480","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","374480","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","352755","352811","60177","110108","60192","103371","60192","60192","60177","375489","375489","104390","104390","352811","375490","352820","327119","352821","355720","NA","378993","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","379502","109093","379502","109093","379993","109608","NA","NA","NA","NA","380493","327673","NA","120115","60177","110144","374471","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","5","34434","11","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2969.23076923","2969.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","360","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","3806","2889","NA","9948","NA","NA","NA","NA","NA","NA","NA","360","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","380622","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","352755","352811","60177","110108","60192","103371","60192","60192","60177","381632","381632","104390","104390","352811","381632","352820","327119","352821","355720","NA","385449","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","385958","109093","385958","109093","386329","109608","NA","NA","NA","NA","386829","327673","NA","120115","60177","110144","380612","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","6","38600","13","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2865.46666667","2865.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","3925","2889","NA","9948","NA","NA","NA","NA","NA","NA","NA","457","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","386952","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","352755","352811","60177","110108","60192","103371","60192","60192","60177","387961","387961","104390","104390","352811","387962","352820","327119","352821","355720","NA","391897","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","392406","109093","392406","109093","392873","109608","NA","NA","NA","NA","393373","327673","NA","120115","60177","110144","386943","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","7","42982","15","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.1764705882","41.1764705882","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2802.52941176","2802.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4204","2889","NA","9948","NA","NA","NA","NA","NA","NA","NA","457","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","393497","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","352755","352811","60177","110108","60192","103371","60192","60192","60177","394507","394507","104390","104390","352811","394507","352820","327119","352821","355720","NA","398721","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","399230","109093","399230","109093","392873","109608","NA","NA","399697","NA","400197","327673","NA","120115","60177","110144","393488","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","7","47643","17","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","38.8888888889","38.8888888889","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2944.66666667","2944.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5361","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4204","5361","NA","9948","NA","NA","NA","NA","NA","NA","NA","457","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","393497","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","400204","400261","60177","110108","60192","103371","60192","60192","60177","394507","394507","104390","104390","400261","394507","400270","327119","400270","405642","NA","398721","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","399230","109093","399230","109093","392873","109608","NA","NA","399697","NA","407142","327673","NA","120115","60177","110144","393488","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","7","53004","18","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","40","40","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2991","2991","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6272","5361","NA","9948","NA","NA","NA","NA","NA","NA","NA","544","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","407278","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","400204","400261","60177","110108","60192","103371","60192","60192","60177","408287","408287","104390","104390","400261","408287","400270","327119","400270","405642","NA","414570","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","415079","109093","415079","109093","415634","109608","NA","NA","399697","NA","416134","327673","NA","120115","60177","110144","407269","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","8","59820","20","no","yes","1024"
