"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1511.5","1511.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2665","3289","NA","14428","NA","NA","NA","NA","NA","NA","NA","1001","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","451627","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","434586","434643","215182","268735","228849","263097","228849","228849","215182","452636","452636","264116","264116","434643","452636","434652","437952","434652","356581","NA","455311","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","455820","267264","455820","267264","456831","268235","290753","NA","363829","228322","457331","442546","NA","283223","215182","268771","451617","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","2","6046","4","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1420.33333333","1420.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2003","3289","NA","14428","NA","NA","NA","NA","NA","NA","NA","473","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","457457","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","434586","434643","215182","268735","228849","263097","228849","228849","215182","458466","458466","264116","264116","434643","458466","434652","437952","434652","356581","NA","460479","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","460988","267264","460988","267264","461471","268235","290753","NA","363829","228322","461971","442546","NA","283223","215182","268771","457447","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","3","8522","6","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1410.71428571","1410.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1353","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2003","1353","NA","14428","NA","NA","NA","NA","NA","NA","NA","473","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","457457","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","461978","462034","215182","268735","228849","263097","228849","228849","215182","458466","458466","264116","264116","462034","458466","462043","463407","462044","356581","NA","460479","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","460988","267264","460988","267264","461471","268235","290753","NA","363829","228322","463907","442546","NA","283223","215182","268771","457447","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","4","9875","7","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1374.11111111","1374.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","1884","1353","NA","14428","NA","NA","NA","NA","NA","NA","NA","608","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","464041","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","461978","462034","215182","268735","228849","263097","228849","228849","215182","465050","465050","264116","264116","462034","465050","462043","463407","462044","356581","NA","466944","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","467453","267264","467453","267264","468071","268235","290753","NA","363829","228322","468571","442546","NA","283223","215182","268771","464031","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","5","12367","9","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1327.36363636","1327.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","1761","1353","NA","14428","NA","NA","NA","NA","NA","NA","NA","473","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","468698","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","461978","462034","215182","268735","228849","263097","228849","228849","215182","469708","469708","264116","264116","462034","469708","462043","463407","462044","356581","NA","471479","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","471988","267264","471988","267264","472471","268235","290753","NA","363829","228322","472971","442546","NA","283223","215182","268771","468689","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","6","14601","11","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1355.53846154","1355.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2477","1353","NA","14428","NA","NA","NA","NA","NA","NA","NA","544","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","473095","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","461978","462034","215182","268735","228849","263097","228849","228849","215182","474104","474104","264116","264116","462034","474104","462043","463407","462044","356581","NA","476591","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","477101","267264","477101","267264","477655","268235","290753","NA","363829","228322","478155","442546","NA","283223","215182","268771","473086","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","7","17622","13","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1339","1339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","1782","1353","NA","14428","NA","NA","NA","NA","NA","NA","NA","681","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","478278","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","461978","462034","215182","268735","228849","263097","228849","228849","215182","479287","479287","264116","264116","462034","479287","462043","463407","462044","356581","NA","481079","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","481588","267264","481588","267264","482279","268235","290753","NA","363829","228322","482779","442546","NA","283223","215182","268771","478268","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","8","20085","15","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1405.41176471","1405.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3335","1353","NA","14428","NA","NA","NA","NA","NA","NA","NA","472","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","482909","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","461978","462034","215182","268735","228849","263097","228849","228849","215182","483918","483918","264116","264116","462034","483918","462043","463407","462044","356581","NA","487263","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","487773","267264","487773","267264","488255","268235","290753","NA","363829","228322","488756","442546","NA","283223","215182","268771","482899","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","9","23892","17","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1406.83333333","1406.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1431","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3335","1431","NA","14428","NA","NA","NA","NA","NA","NA","NA","472","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","482909","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","488763","488820","215182","268735","228849","263097","228849","228849","215182","483918","483918","264116","264116","488820","483918","488829","490272","488830","356581","NA","487263","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","487773","267264","487773","267264","488255","268235","290753","NA","363829","228322","490772","442546","NA","283223","215182","268771","482899","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","10","25323","18","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinV.jpg","V","50","50","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1502.05","1502.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","4102","1431","NA","14428","NA","NA","NA","NA","NA","NA","NA","616","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","490910","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","488763","488820","215182","268735","228849","263097","228849","228849","215182","491919","491919","264116","264116","488820","491919","488829","490272","488830","356581","NA","496032","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","496541","267264","496541","267264","488255","268235","290753","NA","497168","228322","497668","442546","NA","283223","215182","268771","490901","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","10","30041","20","no","yes","1024"
