"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1032.25","1032.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","6","16","6","6","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","7","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1120","1483","NA","12709","NA","NA","NA","NA","NA","NA","NA","887","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","346768","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","327313","327374","90412","187670","162483","183238","162483","162483","90412","347779","347779","184257","184258","327375","347779","327384","328878","327384","NA","NA","348909","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","349419","186655","349419","186655","350316","187170","258096","144077","204234","161956","350817","338769","NA","200438","90412","187706","346759","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","2","4129","4","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","60","60","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1304.2","1304.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","16","6","16","6","6","0","25","25","16","16","5","25","5","5","5","5","0","25","16","0","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2392","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1120","2392","NA","12709","NA","NA","NA","NA","NA","NA","NA","887","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","346768","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","350824","350880","90412","187670","162483","183238","162483","162483","90412","347779","347779","184257","184258","350881","347779","350890","353293","350890","NA","NA","348909","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","349419","186655","349419","186655","350316","187170","258096","144077","204234","161956","353793","338769","NA","200438","90412","187706","346759","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","3","6521","5","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","57.1428571429","57.1428571429","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1221.71428571","1221.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","6","16","6","6","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","7","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1311","2392","NA","12709","NA","NA","NA","NA","NA","NA","NA","720","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","353929","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","350824","350880","90412","187670","162483","183238","162483","162483","90412","354939","354939","184257","184258","350881","354939","350890","353293","350890","NA","NA","356261","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","356770","186655","356770","186655","357501","187170","258096","144077","204234","161956","358001","338769","NA","200438","90412","187706","353919","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","4","8552","7","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1177","1177","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","6","16","6","6","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","7","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1384","2392","NA","12709","NA","NA","NA","NA","NA","NA","NA","657","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","358128","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","350824","350880","90412","187670","162483","183238","162483","162483","90412","359138","359138","184257","184258","350881","359138","350890","353293","350890","NA","NA","360533","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","361042","186655","361042","186655","361710","187170","258096","144077","204234","161956","362210","338769","NA","200438","90412","187706","358119","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","5","10593","9","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1202.27272727","1202.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","6","16","6","6","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","7","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1872","2392","NA","12709","NA","NA","NA","NA","NA","NA","NA","760","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","362336","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","350824","350880","90412","187670","162483","183238","162483","162483","90412","363346","363346","184257","184258","350881","363346","350890","353293","350890","NA","NA","365229","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","365738","186655","365738","186655","366509","187170","258096","144077","204234","161956","367009","338769","NA","200438","90412","187706","362327","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","6","13225","11","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1216.61538462","1216.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","6","16","6","6","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","7","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1704","2392","NA","12709","NA","NA","NA","NA","NA","NA","NA","887","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","367137","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","350824","350880","90412","187670","162483","183238","162483","162483","90412","368147","368147","184257","184258","350881","368147","350890","353293","350890","NA","NA","369862","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","370371","186655","370371","186655","371269","187170","258096","144077","204234","161956","371769","338769","NA","200438","90412","187706","367128","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","7","15816","13","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1218.86666667","1218.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","6","16","6","6","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","7","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1698","2392","NA","12709","NA","NA","NA","NA","NA","NA","NA","769","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","371895","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","350824","350880","90412","187670","162483","183238","162483","162483","90412","372905","372905","184257","184258","350881","372905","350890","353293","350890","NA","NA","374614","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","375123","186655","375123","186655","375902","187170","258096","144077","204234","161956","376402","338769","NA","200438","90412","187706","371886","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","8","18283","15","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1214.35294118","1214.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","16","6","16","6","6","0","31","31","16","16","5","31","5","5","5","5","0","31","16","0","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","7","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1554","2392","NA","12709","NA","NA","NA","NA","NA","NA","NA","807","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","376527","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","350824","350880","90412","187670","162483","183238","162483","162483","90412","377537","377537","184257","184258","350881","377537","350890","353293","350890","NA","NA","379101","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","379612","186655","379612","186655","380429","187170","258096","144077","204234","161956","380929","338769","NA","200438","90412","187706","376518","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","9","20644","17","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1251.72222222","1251.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","6","16","6","6","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1887","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1554","1887","NA","12709","NA","NA","NA","NA","NA","NA","NA","807","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","376527","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","380936","380996","90412","187670","162483","183238","162483","162483","90412","377537","377537","184257","184258","380996","377537","381005","382902","381005","NA","NA","379101","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","379612","186655","379612","186655","380429","187170","258096","144077","204234","161956","383402","338769","NA","200438","90412","187706","376518","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","10","22531","18","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","55","55","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1237.35","1237.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","6","16","6","6","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","7","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1615","1887","NA","12709","NA","NA","NA","NA","NA","NA","NA","601","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","383538","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","380936","380996","90412","187670","162483","183238","162483","162483","90412","384548","384548","184257","184258","380996","384548","381005","382902","381005","NA","NA","386173","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","386682","186655","386682","186655","387293","187170","258096","144077","204234","161956","387793","338769","NA","200438","90412","187706","383528","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","11","24747","20","no","yes","1024"
