"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1704.25","1704.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","6","15","6","6","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","7","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2666","1497","NA","17789","NA","NA","NA","NA","NA","NA","NA","464","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","441034","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","424611","424667","128462","242105","210082","235214","210082","210082","128462","442043","442044","236233","236233","424667","442044","424676","426185","424676","408208","NA","444720","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","445230","240459","445230","240459","445704","241605","NA","192239","NA","209556","446204","432732","NA","259953","128462","242141","441024","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","2","6817","4","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","50","50","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1763.5","1763.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","6","15","6","6","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","7","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3147","1497","NA","17789","NA","NA","NA","NA","NA","NA","NA","617","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","446329","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","424611","424667","128462","242105","210082","235214","210082","210082","128462","447338","447338","236233","236233","424667","447339","424676","426185","424676","408208","NA","450497","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","451005","240459","451005","240459","451632","241605","NA","192239","NA","209556","452133","432732","NA","259953","128462","242141","446319","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","3","10581","6","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1807.42857143","1807.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","6","15","6","6","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2071","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3147","2071","NA","17789","NA","NA","NA","NA","NA","NA","NA","617","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","446329","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","452140","452197","128462","242105","210082","235214","210082","210082","128462","447338","447338","236233","236233","452197","447339","452207","454289","452207","408208","NA","450497","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","451005","240459","451005","240459","451632","241605","NA","192239","NA","209556","454789","432732","NA","259953","128462","242141","446319","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","4","12652","7","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1967","1967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","6","15","6","6","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","7","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","4363","2071","NA","17789","NA","NA","NA","NA","NA","NA","NA","688","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","454929","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","452140","452197","128462","242105","210082","235214","210082","210082","128462","455938","455939","236233","236233","452197","455939","452207","454289","452207","408208","NA","460313","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","460822","240459","460822","240459","461521","241605","NA","192239","NA","209556","462021","432732","NA","259953","128462","242141","454919","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","5","17703","9","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1925.72727273","1925.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","6","15","6","6","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","7","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2920","2071","NA","17789","NA","NA","NA","NA","NA","NA","NA","560","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","462148","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","452140","452197","128462","242105","210082","235214","210082","210082","128462","463158","463158","236233","236233","452197","463158","452207","454289","452207","408208","NA","466089","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","466598","240459","466598","240459","467169","241605","NA","192239","NA","209556","467669","432732","NA","259953","128462","242141","462139","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","6","21183","11","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1854.61538462","1854.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","6","15","6","6","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","7","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2271","2071","NA","17789","NA","NA","NA","NA","NA","NA","NA","656","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","467796","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","452140","452197","128462","242105","210082","235214","210082","210082","128462","468806","468806","236233","236233","452197","468807","452207","454289","452207","408208","NA","471089","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","471598","240459","471598","240459","472265","241605","NA","192239","NA","209556","472765","432732","NA","259953","128462","242141","467787","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","7","24110","13","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1761.06666667","1761.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","6","15","6","6","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","7","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","1882","2071","NA","17789","NA","NA","NA","NA","NA","NA","NA","424","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","472889","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","452140","452197","128462","242105","210082","235214","210082","210082","128462","473899","473900","236233","236233","452197","473900","452207","454289","452207","408208","NA","475793","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","476302","240459","476302","240459","476737","241605","NA","192239","NA","209556","477237","432732","NA","259953","128462","242141","472880","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","8","26416","15","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","52.9411764706","52.9411764706","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1691.64705882","1691.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","6","15","6","6","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","7","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","1725","2071","NA","17789","NA","NA","NA","NA","NA","NA","NA","617","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","477360","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","452140","452197","128462","242105","210082","235214","210082","210082","128462","478369","478370","236233","236233","452197","478370","452207","454289","452207","408208","NA","480105","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","480614","240459","480614","240459","481241","241605","NA","192239","NA","209556","481741","432732","NA","259953","128462","242141","477351","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","9","28758","17","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1689.22222222","1689.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","6","15","6","6","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1648","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","1725","1648","NA","17789","NA","NA","NA","NA","NA","NA","NA","617","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","477360","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","481748","481805","128462","242105","210082","235214","210082","210082","128462","478369","478370","236233","236233","481805","478370","481815","483473","481815","408208","NA","480105","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","480614","240459","480614","240459","481241","241605","NA","192239","NA","209556","483973","432732","NA","259953","128462","242141","477351","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","10","30406","18","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","55","55","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1670","1670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","6","15","6","6","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","7","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2545","1648","NA","17789","NA","NA","NA","NA","NA","NA","NA","449","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","484107","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","481748","481805","128462","242105","210082","235214","210082","210082","128462","485117","485118","236233","236233","481805","485118","481815","483473","481815","408208","NA","487673","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","488182","240459","488182","240459","488641","241605","NA","192239","NA","209556","489141","432732","NA","259953","128462","242141","484098","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","11","33400","20","no","yes","1024"
