"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1406.86363636","1406.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2376","1760","NA","3651","NA","NA","NA","NA","NA","NA","NA","520","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","518555","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","501185","501241","209890","310133","282174","305823","282174","282174","209890","519564","519564","306841","306841","501242","519564","501251","503021","501251","440300","NA","521951","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","522460","308928","522460","308928","522990","309633","NA","224842","401107","281648","523491","469016","NA","313844","209890","310169","518546","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","12","30951","22","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","54.1666666667","54.1666666667","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1423.04166667","1423.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2658","1760","NA","3651","NA","NA","NA","NA","NA","NA","NA","544","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","523616","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","501185","501241","209890","310133","282174","305823","282174","282174","209890","524625","524625","306841","306841","501242","524625","501251","503021","501251","440300","NA","527294","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","527803","308928","527803","308928","528358","309633","NA","224842","401107","281648","528858","469016","NA","313844","209890","310169","523606","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","13","34153","24","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1401.11538462","1401.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","3","13","3","3","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1708","1760","NA","3651","NA","NA","NA","NA","NA","NA","NA","568","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","528982","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","501185","501241","209890","310133","282174","305823","282174","282174","209890","529991","529991","306841","306841","501242","529991","501251","503021","501251","440300","NA","531710","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","532219","308928","532219","308928","532798","309633","NA","224842","401107","281648","533298","469016","NA","313844","209890","310169","528972","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","14","36429","26","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1433.07407407","1433.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2264","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1708","2264","NA","3651","NA","NA","NA","NA","NA","NA","NA","568","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","528982","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","533305","533362","209890","310133","282174","305823","282174","282174","209890","529991","529991","306841","306841","533362","529991","533371","535646","533371","440300","NA","531710","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","532219","308928","532219","308928","532798","309633","NA","224842","401107","281648","536146","469016","NA","313844","209890","310169","528972","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","15","38693","27","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.1724137931","55.1724137931","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1417.55172414","1417.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","4","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1584","2264","NA","3651","NA","NA","NA","NA","NA","NA","NA","832","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","536281","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","533305","533362","209890","310133","282174","305823","282174","282174","209890","537291","537291","306841","306841","533362","537291","533371","535646","533371","440300","NA","538886","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","539395","308928","539395","308928","540238","309633","NA","224842","401107","281648","540738","469016","NA","313844","209890","310169","536272","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","16","41109","29","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","54.8387096774","54.8387096774","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1420.58064516","1420.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2529","2264","NA","3651","NA","NA","NA","NA","NA","NA","NA","400","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","540865","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","533305","533362","209890","310133","282174","305823","282174","282174","209890","541874","541874","306841","306841","533362","541874","533371","535646","533371","440300","NA","544414","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","544924","308928","544924","308928","545334","309633","NA","224842","401107","281648","545834","469016","NA","313844","209890","310169","540856","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","17","44038","31","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","53.125","53.125","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1428.4375","1428.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","13","3","13","3","3","0","37","37","13","13","8","37","8","8","8","8","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1672","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2529","1672","NA","3651","NA","NA","NA","NA","NA","NA","NA","400","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","540865","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","545841","545898","209890","310133","282174","305823","282174","282174","209890","541874","541874","306841","306841","545898","541874","545908","535646","545908","547591","NA","544414","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","544924","308928","544924","308928","545334","309633","NA","224842","401107","281648","549091","469016","NA","313844","209890","310169","540856","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","17","45710","32","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1421.70588235","1421.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","4","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1924","1672","NA","3651","NA","NA","NA","NA","NA","NA","NA","704","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","549229","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","545841","545898","209890","310133","282174","305823","282174","282174","209890","550240","550240","306841","306841","545898","550240","545908","535646","545908","547591","NA","552174","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","552684","308928","552684","308928","553398","309633","NA","224842","401107","281648","553898","469016","NA","313844","209890","310169","549220","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","18","48338","34","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","52.7777777778","52.7777777778","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1407.66666667","1407.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1497","1672","NA","3651","NA","NA","NA","NA","NA","NA","NA","841","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","554025","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","545841","545898","209890","310133","282174","305823","282174","282174","209890","555034","555034","306841","306841","545898","555035","545908","535646","545908","547591","NA","556542","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","557051","308928","557051","308928","557902","309633","NA","224842","401107","281648","558402","469016","NA","313844","209890","310169","554016","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","19","50676","36","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1371.05263158","1371.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","4","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","591","1672","NA","3651","NA","NA","NA","NA","NA","NA","NA","833","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","558524","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","545841","545898","209890","310133","282174","305823","282174","282174","209890","559533","559533","306841","306841","545898","559533","545908","535646","545908","547591","NA","560134","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","560643","308928","560643","308928","561486","309633","NA","224842","401107","281648","561986","469016","NA","313844","209890","310169","558514","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","20","52100","38","no","yes","1024"
