"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1428.59090909","1428.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","3","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1890","1608","NA","12524","NA","NA","NA","NA","NA","NA","NA","441","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","338174","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","329937","329993","57544","129099","97877","125457","97877","97877","57544","339183","339183","126475","126475","329994","339183","330002","300315","330002","331620","NA","341083","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","341592","128268","341592","128268","342043","128599","NA","68132","NA","97350","342543","286262","NA","141683","57544","129135","338165","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","11","31429","22","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1384.25","1384.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","3","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1272","1608","NA","12524","NA","NA","NA","NA","NA","NA","NA","521","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","342665","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","329937","329993","57544","129099","97877","125457","97877","97877","57544","343674","343674","126475","126475","329994","343674","330002","300315","330002","331620","NA","344956","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","345465","128268","345465","128268","345996","128599","NA","68132","NA","97350","346496","286262","NA","141683","57544","129135","342656","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","12","33222","24","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","52","52","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1429.04","1429.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2504","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1272","2504","NA","12524","NA","NA","NA","NA","NA","NA","NA","521","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","342665","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","346503","346559","57544","129099","97877","125457","97877","97877","57544","343674","343674","126475","126475","346559","343674","346569","349083","346569","331620","NA","344956","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","345465","128268","345465","128268","345996","128599","NA","68132","NA","97350","349584","286262","NA","141683","57544","129135","342656","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","13","35726","25","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.8518518519","51.8518518519","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1443.55555556","1443.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2753","2504","NA","12524","NA","NA","NA","NA","NA","NA","NA","497","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","349720","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","346503","346559","57544","129099","97877","125457","97877","97877","57544","350729","350729","126475","126475","346559","350729","346569","349083","346569","331620","NA","353493","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","354001","128268","354001","128268","354508","128599","NA","68132","NA","97350","355009","286262","NA","141683","57544","129135","349710","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","14","38976","27","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.724137931","51.724137931","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1397.37931034","1397.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","3","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1149","2504","NA","12524","NA","NA","NA","NA","NA","NA","NA","399","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","355132","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","346503","346559","57544","129099","97877","125457","97877","97877","57544","356141","356141","126475","126475","346559","356141","346569","349083","346569","331620","NA","357301","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","357810","128268","357810","128268","358220","128599","NA","68132","NA","97350","358720","286262","NA","141683","57544","129135","355122","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","15","40524","29","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1439.77419355","1439.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","3","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","3541","2504","NA","12524","NA","NA","NA","NA","NA","NA","NA","568","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","358852","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","346503","346559","57544","129099","97877","125457","97877","97877","57544","359861","359861","126475","126475","346559","359861","346569","349083","346569","331620","NA","363413","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","363922","128268","363922","128268","364501","128599","NA","68132","NA","97350","365001","286262","NA","141683","57544","129135","358843","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","16","44633","31","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1442.45454545","1442.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","3","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2407","2504","NA","12524","NA","NA","NA","NA","NA","NA","NA","561","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","365130","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","346503","346559","57544","129099","97877","125457","97877","97877","57544","366140","366140","126475","126475","346559","366140","346569","349083","346569","331620","NA","368557","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","369066","128268","369066","128268","369637","128599","NA","68132","NA","97350","370137","286262","NA","141683","57544","129135","365121","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","17","47601","33","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","52.9411764706","52.9411764706","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1452.73529412","1452.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1792","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2407","1792","NA","12524","NA","NA","NA","NA","NA","NA","NA","561","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","365130","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","370144","370200","57544","129099","97877","125457","97877","97877","57544","366140","366140","126475","126475","370200","366140","370209","372012","370210","331620","NA","368557","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","369066","128268","369066","128268","369637","128599","NA","68132","NA","97350","372512","286262","NA","141683","57544","129135","365121","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","18","49393","34","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","52.7777777778","52.7777777778","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1432.58333333","1432.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1731","1792","NA","12524","NA","NA","NA","NA","NA","NA","NA","449","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","372647","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","370144","370200","57544","129099","97877","125457","97877","97877","57544","373656","373656","126475","126475","370200","373656","370209","372012","370210","331620","NA","375397","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","375906","128268","375906","128268","376365","128599","NA","68132","NA","97350","376865","286262","NA","141683","57544","129135","372638","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","19","51573","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1454.36842105","1454.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","3","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","3172","1792","NA","12524","NA","NA","NA","NA","NA","NA","NA","521","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","376989","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","370144","370200","57544","129099","97877","125457","97877","97877","57544","377998","377998","126475","126475","370200","377998","370209","372012","370210","331620","NA","381180","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","381689","128268","381689","128268","382220","128599","NA","68132","NA","97350","382720","286262","NA","141683","57544","129135","376980","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","20","55266","38","no","yes","1024"
