"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1771.5","1771.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","3444","1729","NA","13387","NA","NA","NA","NA","NA","NA","NA","496","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","358729","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","347452","347507","95470","132295","95485","127278","95485","95485","95470","359738","359738","128297","128298","347507","359738","347516","349257","347517","316993","NA","363193","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","363702","131201","363702","131201","364209","131795","NA","NA","219846","NA","364709","300492","NA","145743","95470","132332","358719","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","11","38973","22","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1798.58333333","1798.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","3753","1729","NA","13387","NA","NA","NA","NA","NA","NA","NA","440","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","364836","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","347452","347507","95470","132295","95485","127278","95485","95485","95470","365845","365846","128297","128298","347507","365846","347516","349257","347517","316993","NA","369610","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","370119","131201","370119","131201","370570","131795","NA","NA","219846","NA","371070","300492","NA","145743","95470","132332","364826","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","12","43166","24","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","52","52","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1809.32","1809.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2067","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","3753","2067","NA","13387","NA","NA","NA","NA","NA","NA","NA","440","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","364836","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","371077","371137","95470","132295","95485","127278","95485","95485","95470","365845","365846","128297","128298","371138","365846","371148","373226","371148","316993","NA","369610","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","370119","131201","370119","131201","370570","131795","NA","NA","219846","NA","373726","300492","NA","145743","95470","132332","364826","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","13","45233","25","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1773.14814815","1773.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2154","2067","NA","13387","NA","NA","NA","NA","NA","NA","NA","488","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","373860","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","371077","371137","95470","132295","95485","127278","95485","95485","95470","374869","374869","128297","128298","371138","374869","371148","373226","371148","316993","NA","377034","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","377543","131201","377543","131201","378041","131795","NA","NA","219846","NA","378541","300492","NA","145743","95470","132332","373851","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","14","47875","27","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.724137931","51.724137931","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1802.75862069","1802.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","3909","2067","NA","13387","NA","NA","NA","NA","NA","NA","NA","496","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","378665","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","371077","371137","95470","132295","95485","127278","95485","95485","95470","379674","379674","128297","128298","371138","379675","371148","373226","371148","316993","NA","383595","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","384104","131201","384104","131201","384610","131795","NA","NA","219846","NA","385111","300492","NA","145743","95470","132332","378656","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","15","52280","29","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1775.64516129","1775.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2244","2067","NA","13387","NA","NA","NA","NA","NA","NA","NA","521","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","385235","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","371077","371137","95470","132295","95485","127278","95485","95485","95470","386244","386244","128297","128298","371138","386244","371148","373226","371148","316993","NA","388499","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","389007","131201","389007","131201","384610","131795","NA","NA","389539","NA","390039","300492","NA","145743","95470","132332","385225","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","15","55045","31","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","M","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1793.1875","1793.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2337","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2244","2337","NA","13387","NA","NA","NA","NA","NA","NA","NA","521","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","385235","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","390046","390101","95470","132295","95485","127278","95485","95485","95470","386244","386244","128297","128298","390101","386244","390111","392459","390111","316993","NA","388499","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","389007","131201","389007","131201","384610","131795","NA","NA","389539","NA","392959","300492","NA","145743","95470","132332","385225","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","16","57382","32","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1933.88235294","1933.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","7762","2337","NA","13387","NA","NA","NA","NA","NA","NA","NA","608","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","393093","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","390046","390101","95470","132295","95485","127278","95485","95485","95470","394102","394102","128297","128298","390101","394102","390111","392459","390111","316993","NA","401875","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","402384","131201","402384","131201","403002","131795","NA","NA","389539","NA","403502","300492","NA","145743","95470","132332","393084","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","17","65752","34","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1905.72222222","1905.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2086","2337","NA","13387","NA","NA","NA","NA","NA","NA","NA","768","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","403625","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","390046","390101","95470","132295","95485","127278","95485","95485","95470","404634","404634","128297","128298","390101","404634","390111","392459","390111","316993","NA","406731","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","407240","131201","407240","131201","408018","131795","NA","NA","389539","NA","408518","300492","NA","145743","95470","132332","403615","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","18","68606","36","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1855.47368421","1855.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1366","2337","NA","13387","NA","NA","NA","NA","NA","NA","NA","536","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","408641","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","390046","390101","95470","132295","95485","127278","95485","95485","95470","409650","409650","128297","128298","390101","409650","390111","392459","390111","316993","NA","411026","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","411535","131201","411536","131201","412082","131795","NA","NA","389539","NA","412582","300492","NA","145743","95470","132332","408631","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","19","70508","38","no","yes","1024"
