"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","25","25","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2484","2484","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","928","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","5285","1953","NA","16629","NA","NA","NA","NA","NA","NA","NA","928","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","312545","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","290555","290612","17147","92540","49238","85899","49238","49238","17147","313554","313554","86918","86918","290612","313554","290622","292585","290622","199256","NA","318849","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","319358","91334","319358","91334","311921","92039","NA","41340","320296","48712","320796","306446","NA","109227","17147","92575","312535","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","1","9936","4","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","33.3333333333","33.3333333333","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2435.66666667","2435.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","3","8","3","3","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3998","1953","NA","16629","NA","NA","NA","NA","NA","NA","NA","680","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","320920","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","290555","290612","17147","92540","49238","85899","49238","49238","17147","321929","321929","86918","86918","290612","321929","290622","292585","290622","199256","NA","325937","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","326446","91334","326446","91334","327136","92039","NA","41340","320296","48712","327636","306446","NA","109227","17147","92575","320910","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","2","14614","6","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","37.5","37.5","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2502.875","2502.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","3","8","3","3","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","946","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","4463","1953","NA","16629","NA","NA","NA","NA","NA","NA","NA","946","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","327758","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","290555","290612","17147","92540","49238","85899","49238","49238","17147","328767","328767","86918","86918","290612","328767","290622","292585","290622","199256","NA","333240","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","333749","91334","333749","91334","334705","92039","NA","41340","320296","48712","335205","306446","NA","109227","17147","92575","327749","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","3","20023","8","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2722.66666667","2722.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","3","8","3","3","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4481","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","4463","4481","NA","16629","NA","NA","NA","NA","NA","NA","NA","946","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","327758","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","335212","335269","17147","92540","49238","85899","49238","49238","17147","328767","328767","86918","86918","335269","328767","335278","339769","335278","199256","NA","333240","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","333749","91334","333749","91334","334705","92039","NA","41340","320296","48712","340269","306446","NA","109227","17147","92575","327749","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","4","24504","9","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2654.54545455","2654.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","3","8","3","3","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","4","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3871","4481","NA","16629","NA","NA","NA","NA","NA","NA","NA","825","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","340406","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","335212","335269","17147","92540","49238","85899","49238","49238","17147","341415","341415","86918","86918","335269","341415","335278","339769","335278","199256","NA","345297","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","345806","91334","345806","91334","346641","92039","NA","41340","320296","48712","347142","306446","NA","109227","17147","92575","340396","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","5","29200","11","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2530.30769231","2530.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","3","8","3","3","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3173","4481","NA","16629","NA","NA","NA","NA","NA","NA","NA","521","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","347265","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","335212","335269","17147","92540","49238","85899","49238","49238","17147","348274","348274","86918","86918","335269","348274","335278","339769","335278","199256","NA","351457","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","351966","91334","351966","91334","352497","92039","NA","41340","320296","48712","352997","306446","NA","109227","17147","92575","347255","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","6","32894","13","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2612.93333333","2612.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","3","8","3","3","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","5388","4481","NA","16629","NA","NA","NA","NA","NA","NA","NA","912","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","353122","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","335212","335269","17147","92540","49238","85899","49238","49238","17147","354131","354131","86918","86918","335269","354131","335278","339769","335278","199256","NA","359529","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","360039","91334","360039","91334","360961","92039","NA","41340","320296","48712","361462","306446","NA","109227","17147","92575","353113","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","7","39194","15","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2607.1875","2607.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","3","8","3","3","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2521","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","5388","2521","NA","16629","NA","NA","NA","NA","NA","NA","NA","912","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","353122","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","361469","361531","17147","92540","49238","85899","49238","49238","17147","354131","354131","86918","86918","361531","354131","361541","364073","361541","199256","NA","359529","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","360039","91334","360039","91334","360961","92039","NA","41340","320296","48712","364573","306446","NA","109227","17147","92575","353113","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","8","41715","16","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2708.77777778","2708.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","3","8","3","3","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","6515","2521","NA","16629","NA","NA","NA","NA","NA","NA","NA","528","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","364714","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","361469","361531","17147","92540","49238","85899","49238","49238","17147","365723","365723","86918","86918","361531","365723","361541","364073","361541","199256","NA","372248","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","372758","91334","372758","91334","373296","92039","NA","41340","320296","48712","373796","306446","NA","109227","17147","92575","364704","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","9","48758","18","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2628.1","2628.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","3","8","3","3","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","4","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3227","2521","NA","16629","NA","NA","NA","NA","NA","NA","NA","577","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","373922","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","361469","361531","17147","92540","49238","85899","49238","49238","17147","374931","374931","86918","86918","361531","374931","361541","364073","361541","199256","NA","378168","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","378677","91334","378677","91334","379264","92039","NA","41340","320296","48712","379765","306446","NA","109227","17147","92575","373913","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","10","52562","20","no","yes","1024"
