"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireH.jpg","V","25","25","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2218.5","2218.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","4","14","4","4","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","5","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3215","3720","NA","19587","NA","NA","NA","NA","NA","NA","NA","464","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","366499","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","341713","341770","44713","171926","131512","160960","131512","131511","44713","367510","367510","161980","161980","341770","367510","341780","345511","341780","NA","NA","370735","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","371245","171071","371245","171071","365871","171426","NA","57361","371719","130984","372219","358891","NA","191574","44713","171963","366490","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","1","8874","4","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","33.3333333333","33.3333333333","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2081.5","2081.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","4","14","4","4","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","5","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3230","3720","NA","19587","NA","NA","NA","NA","NA","NA","NA","385","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","372348","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","341713","341770","44713","171926","131512","160960","131512","131511","44713","373358","373359","161980","161980","341770","373359","341780","345511","341780","NA","NA","376599","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","377108","171071","377108","171071","377503","171426","NA","57361","371719","130984","378003","358891","NA","191574","44713","171963","372338","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","2","12489","6","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","42.8571428571","42.8571428571","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2411.57142857","2411.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","4","14","4","4","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4392","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3230","4392","NA","19587","NA","NA","NA","NA","NA","NA","NA","385","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","372348","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","378010","378067","44713","171926","131512","160960","131512","131511","44713","373358","373359","161980","161980","378067","373359","378077","382480","378077","NA","NA","376599","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","377108","171071","377108","171071","377503","171426","NA","57361","371719","130984","382980","358891","NA","191574","44713","171963","372338","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","3","16881","7","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2255","2255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","4","14","4","4","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","5","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2919","4392","NA","19587","NA","NA","NA","NA","NA","NA","NA","495","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","383115","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","378010","378067","44713","171926","131512","160960","131512","131511","44713","384124","384124","161980","161980","378067","384125","378077","382480","378077","NA","NA","387055","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","387564","171071","387565","171071","388071","171426","NA","57361","371719","130984","388571","358891","NA","191574","44713","171963","383105","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","4","20295","9","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2267.18181818","2267.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","4","14","4","4","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","5","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3812","4392","NA","19587","NA","NA","NA","NA","NA","NA","NA","832","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","388696","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","378010","378067","44713","171926","131512","160960","131512","131511","44713","389705","389706","161980","161980","378067","389706","378077","382480","378077","NA","NA","393528","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","394037","171071","394037","171071","394880","171426","NA","57361","371719","130984","395380","358891","NA","191574","44713","171963","388686","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","5","24939","11","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2264.69230769","2264.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","4","14","4","4","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","5","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3973","4392","NA","19587","NA","NA","NA","NA","NA","NA","NA","529","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","395503","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","378010","378067","44713","171926","131512","160960","131512","131511","44713","396512","396512","161980","161980","378067","396513","378077","382480","378077","NA","NA","400497","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","401005","171071","401005","171071","401544","171426","NA","57361","371719","130984","402045","358891","NA","191574","44713","171963","395494","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","6","29441","13","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","40","40","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2232.2","2232.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","4","14","4","4","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","5","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3490","4392","NA","19587","NA","NA","NA","NA","NA","NA","NA","552","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","402170","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","378010","378067","44713","171926","131512","160960","131512","131511","44713","403179","403179","161980","161980","378067","403180","378077","382480","378077","NA","NA","406681","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","407190","171071","407190","171071","401544","171426","NA","57361","407753","130984","408253","358891","NA","191574","44713","171963","402160","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","6","33483","15","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","41.1764705882","41.1764705882","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2248.94117647","2248.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","4","14","4","4","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","5","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","4181","4392","NA","19587","NA","NA","NA","NA","NA","NA","NA","568","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","408376","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","378010","378067","44713","171926","131512","160960","131512","131511","44713","409385","409385","161980","161980","378067","409385","378077","382480","378077","NA","NA","413577","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","414086","171071","414086","171071","414665","171426","NA","57361","407753","130984","415165","358891","NA","191574","44713","171963","408367","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","7","38232","17","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","38.8888888889","38.8888888889","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2314.22222222","2314.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","4","14","4","4","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3424","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","4181","3424","NA","19587","NA","NA","NA","NA","NA","NA","NA","568","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","408376","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","415172","415228","44713","171926","131512","160960","131512","131511","44713","409385","409385","161980","161980","415229","409385","415238","382480","415238","418673","NA","413577","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","414086","171071","414086","171071","414665","171426","NA","57361","407753","130984","420174","358891","NA","191574","44713","171963","408367","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","7","41656","18","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","40","40","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2273.9","2273.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","4","14","4","4","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","5","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3286","3424","NA","19587","NA","NA","NA","NA","NA","NA","NA","536","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","420311","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","415172","415228","44713","171926","131512","160960","131512","131511","44713","421321","421321","161980","161980","415229","421321","415238","382480","415238","418673","NA","424617","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","425127","171071","425127","171071","425673","171426","NA","57361","407753","130984","426173","358891","NA","191574","44713","171963","420301","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","8","45478","20","no","yes","1024"
