"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2184.77272727","2184.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","4","10","4","4","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","5","5","33","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","2493","4152","NA","16228","NA","NA","NA","NA","NA","NA","NA","913","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","456176","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","444395","444452","60105","151482","112173","142260","112173","112172","60105","457185","457185","143278","143278","444452","457185","444461","448624","444462","320132","NA","459688","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","460197","150451","460197","150451","455552","150982","NA","96450","461120","111646","461620","367383","NA","167770","60105","151519","456166","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","11","48065","22","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","47.8260869565","47.8260869565","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2491.95652174","2491.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","4","10","4","4","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","33","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9250","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","2493","9250","NA","16228","NA","NA","NA","NA","NA","NA","NA","913","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","456176","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","461627","461683","60105","151482","112173","142260","112173","112172","60105","457185","457185","143278","143278","461683","457185","461692","448624","461692","470953","NA","459688","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","460197","150451","460197","150451","455552","150982","NA","96450","461120","111646","472453","367383","NA","167770","60105","151519","456166","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","11","57315","23","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48","48","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2678.76","2678.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","4","10","4","4","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","5","5","34","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","8950","9250","NA","16228","NA","NA","NA","NA","NA","NA","NA","704","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","472591","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","461627","461683","60105","151482","112173","142260","112173","112172","60105","473600","473600","143278","143278","461683","473600","461692","448624","461692","470953","NA","482561","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","483070","150451","483070","150451","483784","150982","NA","96450","461120","111646","484285","367383","NA","167770","60105","151519","472582","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","12","66969","25","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.1481481481","48.1481481481","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2618.03703704","2618.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","4","10","4","4","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","5","5","35","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3118","9250","NA","16228","NA","NA","NA","NA","NA","NA","NA","600","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","484407","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","461627","461683","60105","151482","112173","142260","112173","112172","60105","485416","485416","143278","143278","461683","485416","461692","448624","461692","470953","NA","488545","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","489054","150451","489054","150451","489664","150982","NA","96450","461120","111646","490164","367383","NA","167770","60105","151519","484398","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","13","70687","27","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","48.275862069","48.275862069","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2648.65517241","2648.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","4","10","4","4","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","5","5","36","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","5699","9250","NA","16228","NA","NA","NA","NA","NA","NA","NA","425","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","490290","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","461627","461683","60105","151482","112173","142260","112173","112172","60105","491299","491299","143278","143278","461683","491299","461692","448624","461692","470953","NA","497008","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","497517","150451","497517","150451","497953","150982","NA","96450","461120","111646","498453","367383","NA","167770","60105","151519","490281","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","14","76811","29","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2582.96774194","2582.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","4","10","4","4","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","5","5","37","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","2773","9250","NA","16228","NA","NA","NA","NA","NA","NA","NA","488","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","498576","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","461627","461683","60105","151482","112173","142260","112173","112172","60105","499585","499585","143278","143278","461683","499585","461692","448624","461692","470953","NA","502369","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","502878","150451","502878","150451","503377","150982","NA","96450","461120","111646","503877","367383","NA","167770","60105","151519","498567","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","15","80072","31","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2590.75","2590.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","4","10","4","4","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","37","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2832","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","2773","2832","NA","16228","NA","NA","NA","NA","NA","NA","NA","488","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","498576","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","503884","503941","60105","151482","112173","142260","112173","112172","60105","499585","499585","143278","143278","503941","499585","503950","506793","503950","470953","NA","502369","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","502878","150451","502878","150451","503377","150982","NA","96450","461120","111646","507293","367383","NA","167770","60105","151519","498567","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","16","82904","32","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2685.79411765","2685.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","4","10","4","4","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","5","5","38","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","7852","2832","NA","16228","NA","NA","NA","NA","NA","NA","NA","561","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","507434","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","503884","503941","60105","151482","112173","142260","112173","112172","60105","508443","508443","143278","143278","503941","508443","503950","506793","503950","470953","NA","516305","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","516814","150451","516814","150451","517385","150982","NA","96450","461120","111646","517885","367383","NA","167770","60105","151519","507424","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","17","91317","34","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2638.55555556","2638.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","4","10","4","4","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","5","5","39","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3198","2832","NA","16228","NA","NA","NA","NA","NA","NA","NA","473","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","518007","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","503884","503941","60105","151482","112173","142260","112173","112172","60105","519017","519017","143278","143278","503941","519017","503950","506793","503950","470953","NA","522225","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","522734","150451","522734","150451","523217","150982","NA","96450","461120","111646","523717","367383","NA","167770","60105","151519","517999","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","18","94988","36","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireH.jpg","V","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2603.89473684","2603.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","4","10","4","4","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","5","5","40","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3296","2832","NA","16228","NA","NA","NA","NA","NA","NA","NA","664","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","523846","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","503884","503941","60105","151482","112173","142260","112173","112172","60105","524855","524855","143278","143278","503941","524855","503950","506793","503950","470953","NA","528161","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","528671","150451","528671","150451","529345","150982","NA","96450","461120","111646","529845","367383","NA","167770","60105","151519","523837","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","19","98948","38","no","yes","1024"
