"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2125.68181818","2125.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3773","2074","NA","3540","NA","NA","NA","NA","NA","NA","NA","535","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","407501","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","387296","387352","126992","164769","127006","159329","127006","127006","126992","408510","408510","160347","160347","387352","408510","387361","389446","387361","341221","NA","412294","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","412804","163665","412804","163665","413349","164269","NA","136817","201860","NA","413850","342777","NA","168368","126992","164804","407492","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","12","46765","22","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","56.5217391304","56.5217391304","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2265.43478261","2265.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5340","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3773","5340","NA","3540","NA","NA","NA","NA","NA","NA","NA","535","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","407501","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","413857","413918","126992","164769","127006","159329","127006","127006","126992","408510","408510","160347","160347","413918","408510","413927","419278","413927","341221","NA","412294","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","412804","163665","412804","163665","413349","164269","NA","136817","201860","NA","419778","342777","NA","168368","126992","164804","407492","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","13","52105","23","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","56","56","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2194.84","2194.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","2214","5340","NA","3540","NA","NA","NA","NA","NA","NA","NA","552","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","419915","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","413857","413918","126992","164769","127006","159329","127006","127006","126992","420924","420924","160347","160347","413918","420924","413927","419278","413927","341221","NA","423149","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","423658","163665","423658","163665","424220","164269","NA","136817","201860","NA","424721","342777","NA","168368","126992","164804","419906","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","14","54871","25","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2176.18518519","2176.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3317","5340","NA","3540","NA","NA","NA","NA","NA","NA","NA","569","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","424844","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","413857","413918","126992","164769","127006","159329","127006","127006","126992","425853","425853","160347","160347","413918","425853","413927","419278","413927","341221","NA","429181","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","429690","163665","429690","163665","430270","164269","NA","136817","201860","NA","430770","342777","NA","168368","126992","164804","424834","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","15","58757","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55.1724137931","55.1724137931","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2159.89655172","2159.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3319","5340","NA","3540","NA","NA","NA","NA","NA","NA","NA","561","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","430898","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","413857","413918","126992","164769","127006","159329","127006","127006","126992","431907","431907","160347","160347","413918","431907","413927","419278","413927","341221","NA","435236","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","435746","163665","435746","163665","436318","164269","NA","136817","201860","NA","436818","342777","NA","168368","126992","164804","430889","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","16","62637","29","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.8387096774","54.8387096774","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2104.58064516","2104.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","2109","5340","NA","3540","NA","NA","NA","NA","NA","NA","NA","496","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","436940","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","413857","413918","126992","164769","127006","159329","127006","127006","126992","437949","437949","160347","160347","413918","437949","413927","419278","413927","341221","NA","440069","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","440578","163665","440578","163665","441085","164269","NA","136817","201860","NA","441585","342777","NA","168368","126992","164804","436931","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","17","65242","31","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","56.25","56.25","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2149.84375","2149.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3553","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","2109","3553","NA","3540","NA","NA","NA","NA","NA","NA","NA","496","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","436940","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","441592","441648","126992","164769","127006","159329","127006","127006","126992","437949","437949","160347","160347","441648","437949","441657","445221","441657","341221","NA","440069","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","440578","163665","440578","163665","441085","164269","NA","136817","201860","NA","445721","342777","NA","168368","126992","164804","436931","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","18","68795","32","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55.8823529412","55.8823529412","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2297.64705882","2297.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","8781","3553","NA","3540","NA","NA","NA","NA","NA","NA","NA","544","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","445861","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","441592","441648","126992","164769","127006","159329","127006","127006","126992","446870","446870","160347","160347","441648","446870","441657","445221","441657","341221","NA","455662","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","456171","163665","456171","163665","456726","164269","NA","136817","201860","NA","457226","342777","NA","168368","126992","164804","445852","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","19","78120","34","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2239.63888889","2239.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","2051","3553","NA","3540","NA","NA","NA","NA","NA","NA","NA","456","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","457351","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","441592","441648","126992","164769","127006","159329","127006","127006","126992","458360","458360","160347","160347","441648","458360","441657","445221","441657","341221","NA","460422","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","460931","163665","460931","163665","461398","164269","NA","136817","201860","NA","461898","342777","NA","168368","126992","164804","457342","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","20","80627","36","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","55.2631578947","55.2631578947","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2223.92105263","2223.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3458","3553","NA","3540","NA","NA","NA","NA","NA","NA","NA","424","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","462024","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","441592","441648","126992","164769","127006","159329","127006","127006","126992","463033","463033","160347","160347","441648","463033","441657","445221","441657","341221","NA","466502","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","467011","163665","467012","163665","467446","164269","NA","136817","201860","NA","467946","342777","NA","168368","126992","164804","462015","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","21","84509","38","no","yes","1024"
