"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1497.25","1497.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1346","3129","NA","5131","NA","NA","NA","NA","NA","NA","NA","880","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","248966","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","227543","227600","65084","100367","73115","95896","73115","73115","65084","249975","249975","96915","96915","227600","249976","227609","207645","227610","230750","NA","251334","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","251843","99296","251843","99296","252734","99866","NA","72589","NA","72080","253234","242074","NA","105558","65084","100403","248956","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","2","5989","4","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","40","40","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1671.2","1671.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2367","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1346","2367","NA","5131","NA","NA","NA","NA","NA","NA","NA","880","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","248966","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","253241","253298","65084","100367","73115","95896","73115","73115","65084","249975","249975","96915","96915","253298","249976","253308","207645","253308","255686","NA","251334","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","251843","99296","251843","99296","252734","99866","NA","72589","NA","72080","257186","242074","NA","105558","65084","100403","248956","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","2","8356","5","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1435.57142857","1435.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1157","2367","NA","5131","NA","NA","NA","NA","NA","NA","NA","536","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","257324","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","253241","253298","65084","100367","73115","95896","73115","73115","65084","258334","258334","96915","96915","253298","258334","253308","207645","253308","255686","NA","259502","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","260011","99296","260011","99296","260558","99866","NA","72589","NA","72080","261058","242074","NA","105558","65084","100403","257314","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","3","10049","7","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1420.88888889","1420.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2202","2367","NA","5131","NA","NA","NA","NA","NA","NA","NA","537","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","261191","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","253241","253298","65084","100367","73115","95896","73115","73115","65084","262200","262201","96915","96915","253298","262201","253308","207645","253308","255686","NA","264414","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","264923","99296","264923","99296","265470","99866","NA","72589","NA","72080","265970","242074","NA","105558","65084","100403","261181","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","4","12788","9","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1362.27272727","1362.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1300","2367","NA","5131","NA","NA","NA","NA","NA","NA","NA","897","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","266095","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","253241","253298","65084","100367","73115","95896","73115","73115","65084","267104","267104","96915","96915","253298","267104","253308","207645","253308","255686","NA","268414","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","268923","99296","268923","99296","269830","99866","NA","72589","NA","72080","270330","242074","NA","105558","65084","100403","266086","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","5","14985","11","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1301.76923077","1301.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1489","2367","NA","5131","NA","NA","NA","NA","NA","NA","NA","449","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","270457","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","253241","253298","65084","100367","73115","95896","73115","73115","65084","271467","271467","96915","96915","253298","271467","253308","207645","253308","255686","NA","272966","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","273475","99296","273475","99296","273934","99866","NA","72589","NA","72080","274434","242074","NA","105558","65084","100403","270447","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","6","16923","13","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1319.4","1319.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2051","2367","NA","5131","NA","NA","NA","NA","NA","NA","NA","817","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","274559","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","253241","253298","65084","100367","73115","95896","73115","73115","65084","275569","275569","96915","96915","253298","275569","253308","207645","253308","255686","NA","277630","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","278139","99296","278139","99296","278966","99866","NA","72589","NA","72080","279466","242074","NA","105558","65084","100403","274550","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","7","19791","15","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1268.58823529","1268.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1302","2367","NA","5131","NA","NA","NA","NA","NA","NA","NA","473","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","279589","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","253241","253298","65084","100367","73115","95896","73115","73115","65084","280598","280598","96915","96915","253298","280598","253308","207645","253308","255686","NA","281910","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","282419","99296","282419","99296","282902","99866","NA","72589","NA","72080","283402","242074","NA","105558","65084","100403","279579","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","8","21566","17","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1305.66666667","1305.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1936","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1302","1936","NA","5131","NA","NA","NA","NA","NA","NA","NA","473","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","279589","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","283409","283466","65084","100367","73115","95896","73115","73115","65084","280598","280598","96915","96915","283466","280598","283475","285423","283476","255686","NA","281910","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","282419","99296","282419","99296","282902","99866","NA","72589","NA","72080","285923","242074","NA","105558","65084","100403","279579","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","9","23502","18","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1312.3","1312.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2256","1936","NA","5131","NA","NA","NA","NA","NA","NA","NA","488","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","286058","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","283409","283466","65084","100367","73115","95896","73115","73115","65084","287067","287067","96915","96915","283466","287067","283475","285423","283476","255686","NA","289334","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","289844","99296","289844","99296","290342","99866","NA","72589","NA","72080","290843","242074","NA","105558","65084","100403","286048","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","10","26246","20","no","yes","1024"
