"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1689","1689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","3","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1973","1545","NA","13742","NA","NA","NA","NA","NA","NA","NA","530","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","410968","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","383548","383604","179709","241181","212583","237814","212583","212583","179709","411978","411978","238832","238832","383605","411978","383614","385169","383614","NA","NA","413961","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","414470","240142","414470","240142","415009","240681","NA","NA","NA","212057","415509","390822","NA","254981","179709","241216","410959","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","2","6756","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1932.83333333","1932.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","3","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","4367","1545","NA","13742","NA","NA","NA","NA","NA","NA","NA","474","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","415630","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","383548","383604","179709","241181","212583","237814","212583","212583","179709","416639","416639","238832","238832","383605","416640","383614","385169","383614","NA","NA","421017","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","421526","240142","421526","240142","422009","240681","NA","NA","NA","212057","422509","390822","NA","254981","179709","241216","415621","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","3","11597","6","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1765.5","1765.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","3","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1982","1545","NA","13742","NA","NA","NA","NA","NA","NA","NA","545","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","422632","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","383548","383604","179709","241181","212583","237814","212583","212583","179709","423641","423641","238832","238832","383605","423641","383614","385169","383614","NA","NA","425633","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","426142","240142","426142","240142","426697","240681","NA","NA","NA","212057","427197","390822","NA","254981","179709","241216","422623","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","4","14124","8","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1711.66666667","1711.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1281","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1982","1281","NA","13742","NA","NA","NA","NA","NA","NA","NA","545","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","422632","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","427204","427260","179709","241181","212583","237814","212583","212583","179709","423641","423641","238832","238832","427260","423641","427270","428561","427270","NA","NA","425633","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","426142","240142","426142","240142","426697","240681","NA","NA","NA","212057","429061","390822","NA","254981","179709","241216","422623","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","5","15405","9","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","2414","2414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","3","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","10404","1281","NA","13742","NA","NA","NA","NA","NA","NA","NA","745","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","429202","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","427204","427260","179709","241181","212583","237814","212583","212583","179709","430211","430211","238832","238832","427260","430211","427270","428561","427270","NA","NA","440625","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","441134","240142","441134","240142","441889","240681","NA","NA","NA","212057","442389","390822","NA","254981","179709","241216","429193","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","6","26554","11","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","2159.38461538","2159.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1014","1281","NA","13742","NA","NA","NA","NA","NA","NA","NA","504","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","442512","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","427204","427260","179709","241181","212583","237814","212583","212583","179709","443521","443521","238832","238832","427260","443521","427270","428561","427270","NA","NA","444546","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","445055","240142","445055","240142","445569","240681","NA","NA","NA","212057","446069","390822","NA","254981","179709","241216","442503","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","7","28072","13","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","2081.21428571","2081.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1014","1065","NA","13742","NA","NA","NA","NA","NA","NA","NA","504","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","442512","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","446076","446133","179709","241181","212583","237814","212583","212583","179709","443521","443521","238832","238832","446133","443521","446142","447218","446142","NA","NA","444546","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","445055","240142","445055","240142","445569","240681","NA","NA","NA","212057","447718","390822","NA","254981","179709","241216","442503","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","8","29137","14","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","56.25","56.25","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1960.8125","1960.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","3","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1724","1065","NA","13742","NA","NA","NA","NA","NA","NA","NA","512","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","447858","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","446076","446133","179709","241181","212583","237814","212583","212583","179709","448867","448867","238832","238832","446133","448867","446142","447218","446142","NA","NA","450601","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","451111","240142","451111","240142","451633","240681","NA","NA","NA","212057","452133","390822","NA","254981","179709","241216","447849","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","9","31373","16","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1918","1918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","3","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2215","1065","NA","13742","NA","NA","NA","NA","NA","NA","NA","936","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","452255","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","446076","446133","179709","241181","212583","237814","212583","212583","179709","453264","453264","238832","238832","446133","453264","446142","447218","446142","NA","NA","455489","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","455999","240142","455999","240142","456945","240681","NA","NA","NA","212057","457445","390822","NA","254981","179709","241216","452246","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","10","34524","18","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55","55","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1860.65","1860.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","3","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2296","1065","NA","13742","NA","NA","NA","NA","NA","NA","NA","393","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","457574","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","446076","446133","179709","241181","212583","237814","212583","212583","179709","458583","458583","238832","238832","446133","458583","446142","447218","446142","NA","NA","460889","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","461398","240142","461398","240142","461801","240681","NA","NA","NA","212057","462301","390822","NA","254981","179709","241216","457564","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","11","37213","20","no","yes","1024"
