"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2356.5","2356.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2509","1648","NA","2997","NA","NA","NA","NA","NA","NA","NA","833","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","246070","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","234082","234139","38001","78402","38016","72665","38016","38016","38001","247079","247079","73684","73685","234139","247079","234148","235807","234148","NA","NA","249598","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","250107","76915","250107","76916","250950","77902","245443","NA","NA","NA","251451","236360","NA","81457","38001","78437","246061","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","2","9426","4","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2014.33333333","2014.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1643","1648","NA","2997","NA","NA","NA","NA","NA","NA","NA","1017","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","251575","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","234082","234139","38001","78402","38016","72665","38016","38016","38001","252584","252584","73684","73685","234139","252585","234148","235807","234148","NA","NA","254238","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","254747","76915","254747","76916","255774","77902","245443","NA","NA","NA","256274","236360","NA","81457","38001","78437","251566","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","3","12086","6","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2115.14285714","2115.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2720","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1643","2720","NA","2997","NA","NA","NA","NA","NA","NA","NA","1017","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","251575","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","256281","256338","38001","78402","38016","72665","38016","38016","38001","252584","252584","73684","73685","256338","252585","256348","259079","256348","NA","NA","254238","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","254747","76915","254747","76916","255774","77902","245443","NA","NA","NA","259579","236360","NA","81457","38001","78437","251566","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","4","14806","7","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1946.77777778","1946.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2011","2720","NA","2997","NA","NA","NA","NA","NA","NA","NA","704","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","259719","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","256281","256338","38001","78402","38016","72665","38016","38016","38001","260729","260729","73684","73685","256338","260729","256348","259079","256348","NA","NA","262750","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","263260","76915","263260","76916","263974","77902","245443","NA","NA","NA","264475","236360","NA","81457","38001","78437","259710","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","5","17521","9","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1868.63636364","1868.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2385","2720","NA","2997","NA","NA","NA","NA","NA","NA","NA","649","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","264603","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","256281","256338","38001","78402","38016","72665","38016","38016","38001","265612","265612","73684","73685","256338","265612","256348","259079","256348","NA","NA","268006","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","268515","76915","268515","76916","269174","77902","245443","NA","NA","NA","269675","236360","NA","81457","38001","78437","264594","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","6","20555","11","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1755.15384615","1755.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1342","2720","NA","2997","NA","NA","NA","NA","NA","NA","NA","920","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","269797","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","256281","256338","38001","78402","38016","72665","38016","38016","38001","270806","270806","73684","73685","256338","270806","256348","259079","256348","NA","NA","272159","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","272668","76915","272668","76916","273599","77902","245443","NA","NA","NA","274099","236360","NA","81457","38001","78437","269788","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","7","22817","13","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1695.33333333","1695.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1565","2720","NA","2997","NA","NA","NA","NA","NA","NA","NA","1048","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","274222","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","256281","256338","38001","78402","38016","72665","38016","38016","38001","275231","275231","73684","73685","256338","275231","256348","259079","256348","NA","NA","276806","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","277316","76915","277316","76916","278374","77902","245443","NA","NA","NA","278874","236360","NA","81457","38001","78437","274213","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","8","25430","15","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","56.25","56.25","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1806.4375","1806.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3473","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1565","3473","NA","2997","NA","NA","NA","NA","NA","NA","NA","1048","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","274222","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","278881","278938","38001","78402","38016","72665","38016","38016","38001","275231","275231","73684","73685","278938","275231","278947","282431","278947","NA","NA","276806","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","277316","76915","277316","76916","278374","77902","245443","NA","NA","NA","282931","236360","NA","81457","38001","78437","274213","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","9","28903","16","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1767.11111111","1767.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2081","3473","NA","2997","NA","NA","NA","NA","NA","NA","NA","824","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","283066","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","278881","278938","38001","78402","38016","72665","38016","38016","38001","284075","284075","73684","73685","278938","284075","278947","282431","278947","NA","NA","286166","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","286676","76915","286676","76916","287511","77902","245443","NA","NA","NA","288011","236360","NA","81457","38001","78437","283056","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","10","31808","18","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","55","55","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1764.45","1764.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2569","3473","NA","2997","NA","NA","NA","NA","NA","NA","NA","912","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","288138","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","278881","278938","38001","78402","38016","72665","38016","38016","38001","289147","289147","73684","73685","278938","289147","278947","282431","278947","NA","NA","291726","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","292236","76915","292236","76916","293158","77902","245443","NA","NA","NA","293658","236360","NA","81457","38001","78437","288129","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","11","35289","20","no","yes","1024"
