"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1755.31818182","1755.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","33","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","42","20","42","20","20","0","33","33","42","42","6","33","6","6","6","6","0","33","42","0","0","0","0","0","0","0","0","0","33","42","33","42","33","42","33","42","33","42","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","21","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1739","2527","NA","16787","NA","NA","NA","NA","NA","NA","NA","873","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","649739","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","639918","639975","139159","394248","369888","390376","369888","369888","139159","650749","650749","391395","391395","639975","650749","639984","642523","639985","573000","NA","652499","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","653007","393225","653007","393225","648603","393748","649112","357695","653891","369362","654391","590701","NA","411095","139159","394284","649730","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","10","38617","22","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1739.375","1739.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","42","20","42","20","20","0","34","34","42","42","6","34","6","6","6","6","0","34","42","0","0","0","0","0","0","0","0","0","34","42","34","42","34","42","34","42","34","42","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","21","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","2041","2527","NA","16787","NA","NA","NA","NA","NA","NA","NA","1087","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","654517","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","639918","639975","139159","394248","369888","390376","369888","369888","139159","655526","655527","391395","391395","639975","655527","639984","642523","639985","573000","NA","657579","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","658088","393225","658088","393225","659186","393748","649112","357695","653891","369362","659686","590701","NA","411095","139159","394284","654508","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","11","41745","24","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","48","48","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1797.32","1797.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","42","20","42","20","20","0","34","34","42","42","7","34","7","7","7","7","0","34","42","0","0","0","0","0","0","0","0","0","34","42","34","42","34","42","34","42","34","42","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","21","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3188","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","2041","3188","NA","16787","NA","NA","NA","NA","NA","NA","NA","1087","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","654517","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","659693","659754","139159","394248","369888","390376","369888","369888","139159","655526","655527","391395","391395","659754","655527","659763","662963","659764","573000","NA","657579","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","658088","393225","658088","393225","659186","393748","649112","357695","653891","369362","663463","590701","NA","411095","139159","394284","654508","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","12","44933","25","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1750.18518519","1750.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","42","20","42","20","20","0","35","35","42","42","7","35","7","7","7","7","0","35","42","0","0","0","0","0","0","0","0","0","35","42","35","42","35","42","35","42","35","42","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","21","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1600","3188","NA","16787","NA","NA","NA","NA","NA","NA","NA","722","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","663599","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","659693","659754","139159","394248","369888","390376","369888","369888","139159","664608","664608","391395","391395","659754","664608","659763","662963","659764","573000","NA","666218","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","666727","393225","666727","393225","667459","393748","649112","357695","653891","369362","667959","590701","NA","411095","139159","394284","663589","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","13","47255","27","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.275862069","48.275862069","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1726.96551724","1726.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","42","20","42","20","20","0","36","36","42","42","7","36","7","7","7","7","0","36","42","0","0","0","0","0","0","0","0","0","36","42","36","42","36","42","36","42","36","42","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","21","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1810","3188","NA","16787","NA","NA","NA","NA","NA","NA","NA","1017","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","668085","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","659693","659754","139159","394248","369888","390376","369888","369888","139159","669094","669094","391395","391395","659754","669095","659763","662963","659764","573000","NA","670915","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","671424","393225","671424","393225","672451","393748","649112","357695","653891","369362","672952","590701","NA","411095","139159","394284","668076","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","14","50082","29","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1718.51612903","1718.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","42","20","42","20","20","0","37","37","42","42","7","37","7","7","7","7","0","37","42","0","0","0","0","0","0","0","0","0","37","42","37","42","37","42","37","42","37","42","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","21","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","2199","3188","NA","16787","NA","NA","NA","NA","NA","NA","NA","993","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","673079","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","659693","659754","139159","394248","369888","390376","369888","369888","139159","674088","674088","391395","391395","659754","674089","659763","662963","659764","573000","NA","676299","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","676808","393225","676808","393225","677812","393748","649112","357695","653891","369362","678312","590701","NA","411095","139159","394284","673070","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","15","53274","31","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1697.36363636","1697.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","42","20","42","20","20","0","38","38","42","42","7","38","7","7","7","7","0","38","42","0","0","0","0","0","0","0","0","0","38","42","38","42","38","42","38","42","38","42","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","21","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1890","3188","NA","16787","NA","NA","NA","NA","NA","NA","NA","849","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","678436","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","659693","659754","139159","394248","369888","390376","369888","369888","139159","679445","679445","391395","391395","659754","679446","659763","662963","659764","573000","NA","681347","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","681856","393225","681856","393225","682716","393748","649112","357695","653891","369362","683216","590701","NA","411095","139159","394284","678426","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","16","56013","33","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1731","1731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","42","20","42","20","20","0","39","39","42","42","7","39","7","7","7","7","0","39","42","0","0","0","0","0","0","0","0","0","39","42","39","42","39","42","39","42","39","42","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","21","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","3715","3188","NA","16787","NA","NA","NA","NA","NA","NA","NA","857","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","683340","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","659693","659754","139159","394248","369888","390376","369888","369888","139159","684349","684349","391395","391395","659754","684349","659763","662963","659764","573000","NA","688075","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","688584","393225","688584","393225","689452","393748","649112","357695","653891","369362","689952","590701","NA","411095","139159","394284","683330","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","17","60585","35","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","50","50","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1745.36111111","1745.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","42","20","42","20","20","0","39","39","42","42","8","39","8","8","8","8","0","39","42","0","0","0","0","0","0","0","0","0","39","42","39","42","39","42","39","42","39","42","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","21","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2248","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","3715","2248","NA","16787","NA","NA","NA","NA","NA","NA","NA","857","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","683340","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","689959","690014","139159","394248","369888","390376","369888","369888","139159","684349","684349","391395","391395","690014","684349","690023","692283","690024","573000","NA","688075","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","688584","393225","688584","393225","689452","393748","649112","357695","653891","369362","692783","590701","NA","411095","139159","394284","683330","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","18","62833","36","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1720.5","1720.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","42","20","42","20","20","0","40","40","42","42","8","40","8","8","8","8","0","40","42","0","0","0","0","0","0","0","0","0","40","42","40","42","40","42","40","42","40","42","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","21","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1706","2248","NA","16787","NA","NA","NA","NA","NA","NA","NA","840","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","692918","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","689959","690014","139159","394248","369888","390376","369888","369888","139159","693927","693927","391395","391395","690014","693927","690023","692283","690024","573000","NA","695644","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","696153","393225","696153","393225","697003","393748","649112","357695","653891","369362","697503","590701","NA","411095","139159","394284","692908","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","19","65379","38","no","yes","1024"
