"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2067.31818182","2067.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","3","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","1804","2911","NA","7292","NA","NA","NA","NA","NA","NA","NA","488","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","419163","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","404828","404887","64390","149401","114523","145046","114523","114523","64390","420172","420172","146064","146064","404887","420172","404896","407819","404897","345313","NA","421987","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","422496","148386","422496","148386","422995","148901","NA","77590","183229","113996","423495","352811","NA","156753","64390","149437","419153","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","12","45481","22","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","56.5217391304","56.5217391304","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2063.26086957","2063.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","2","10","2","2","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1974","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","1804","1974","NA","7292","NA","NA","NA","NA","NA","NA","NA","488","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","419163","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","423502","423560","64390","149401","114523","145046","114523","114523","64390","420172","420172","146064","146064","423561","420172","423570","425555","423570","345313","NA","421987","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","422496","148386","422496","148386","422995","148901","NA","77590","183229","113996","426055","352811","NA","156753","64390","149437","419153","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","13","47455","23","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinH.jpg","V","56","56","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2034.76","2034.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","3","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","368","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3046","1974","NA","7292","NA","NA","NA","NA","NA","NA","NA","368","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","426192","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","423502","423560","64390","149401","114523","145046","114523","114523","64390","427201","427201","146064","146064","423561","427201","423570","425555","423570","345313","NA","430258","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","430767","148386","430767","148386","431146","148901","NA","77590","183229","113996","431646","352811","NA","156753","64390","149437","426182","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","14","50869","25","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","1979.59259259","1979.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","2132","1974","NA","7292","NA","NA","NA","NA","NA","NA","NA","448","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","431770","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","423502","423560","64390","149401","114523","145046","114523","114523","64390","432779","432780","146064","146064","423561","432780","423570","425555","423570","345313","NA","434923","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","435432","148386","435432","148386","435891","148901","NA","77590","183229","113996","436391","352811","NA","156753","64390","149437","431761","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","15","53449","27","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","55.1724137931","55.1724137931","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","1969.03448276","1969.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","3","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3276","1974","NA","7292","NA","NA","NA","NA","NA","NA","NA","377","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","436516","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","423502","423560","64390","149401","114523","145046","114523","114523","64390","437525","437525","146064","146064","423561","437525","423570","425555","423570","345313","NA","440811","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","441320","148386","441320","148386","441707","148901","NA","77590","183229","113996","442207","352811","NA","156753","64390","149437","436506","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","16","57102","29","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","54.8387096774","54.8387096774","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","1965.61290323","1965.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","3","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3375","1974","NA","7292","NA","NA","NA","NA","NA","NA","NA","457","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","442337","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","423502","423560","64390","149401","114523","145046","114523","114523","64390","443346","443346","146064","146064","423561","443346","423570","425555","423570","345313","NA","446731","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","447240","148386","447240","148386","447707","148901","NA","77590","183229","113996","448207","352811","NA","156753","64390","149437","442328","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","17","60934","31","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","1967.12121212","1967.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","3","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3493","1974","NA","7292","NA","NA","NA","NA","NA","NA","NA","488","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","448330","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","423502","423560","64390","149401","114523","145046","114523","114523","64390","449339","449340","146064","146064","423561","449340","423570","425555","423570","345313","NA","452844","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","453353","148386","453353","148386","453851","148901","NA","77590","183229","113996","454351","352811","NA","156753","64390","149437","448321","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","18","64915","33","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.2857142857","54.2857142857","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","1966.4","1966.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","2","10","2","2","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3453","1974","NA","7292","NA","NA","NA","NA","NA","NA","NA","456","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","454475","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","423502","423560","64390","149401","114523","145046","114523","114523","64390","455484","455484","146064","146064","423561","455484","423570","425555","423570","345313","NA","458948","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","459457","148386","459457","148386","459924","148901","NA","77590","183229","113996","460424","352811","NA","156753","64390","149437","454465","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","19","68824","35","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","1971.55555556","1971.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2152","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3453","2152","NA","7292","NA","NA","NA","NA","NA","NA","NA","456","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","454475","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","460431","460487","64390","149401","114523","145046","114523","114523","64390","455484","455484","146064","146064","460487","455484","460497","462660","460497","345313","NA","458948","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","459457","148386","459457","148386","459924","148901","NA","77590","183229","113996","463160","352811","NA","156753","64390","149437","454465","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","20","70976","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.2631578947","55.2631578947","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","1953.42105263","1953.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","3","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","2687","2152","NA","7292","NA","NA","NA","NA","NA","NA","NA","567","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","463296","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","460431","460487","64390","149401","114523","145046","114523","114523","64390","464305","464305","146064","146064","460487","464306","460497","462660","460497","345313","NA","467003","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","467513","148386","467513","148386","468091","148901","NA","77590","183229","113996","468591","352811","NA","156753","64390","149437","463287","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","21","74230","38","no","yes","1024"
