"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3443.81818182","3443.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","4","15","4","4","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","5","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1632","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4525","2322","NA","29100","NA","NA","NA","NA","NA","NA","NA","1632","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","597872","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","571147","571203","98189","240726","204599","235153","204599","204599","98189","598881","598881","236172","236172","571203","598881","571212","573544","571212","405723","NA","603417","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","603926","239383","603926","239383","605568","240225","606078","123429","496647","204073","606578","501526","NA","269886","98189","240762","597863","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","12","75764","22","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3306.54166667","3306.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","4","15","4","4","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","2929","2322","NA","29100","NA","NA","NA","NA","NA","NA","NA","664","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","606700","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","571147","571203","98189","240726","204599","235153","204599","204599","98189","607709","607709","236172","236172","571203","607709","571212","573544","571212","405723","NA","610649","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","611158","239383","611158","239383","611832","240225","606078","123429","496647","204073","612333","501526","NA","269886","98189","240762","606691","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","13","79357","24","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","52","52","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3331.32","3331.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","4","15","4","4","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3926","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","2929","3926","NA","29100","NA","NA","NA","NA","NA","NA","NA","664","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","606700","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","612340","612398","98189","240726","204599","235153","204599","204599","98189","607709","607709","236172","236172","612398","607709","612407","573544","612407","616344","NA","610649","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","611158","239383","611158","239383","611832","240225","606078","123429","496647","204073","617844","501526","NA","269886","98189","240762","606691","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","13","83283","25","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3275.92592593","3275.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","4","15","4","4","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","5","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4367","3926","NA","29100","NA","NA","NA","NA","NA","NA","NA","800","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","617982","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","612340","612398","98189","240726","204599","235153","204599","204599","98189","618991","618991","236172","236172","612398","618991","612407","573544","612407","616344","NA","623369","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","623878","239383","623878","239383","624689","240225","606078","123429","496647","204073","625189","501526","NA","269886","98189","240762","617972","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","14","88450","27","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3456.86206897","3456.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","4","15","4","4","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","5","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","10966","3926","NA","29100","NA","NA","NA","NA","NA","NA","NA","833","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","625318","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","612340","612398","98189","240726","204599","235153","204599","204599","98189","626328","626328","236172","236172","612398","626328","612407","573544","612407","616344","NA","637304","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","637813","239383","637813","239383","638657","240225","606078","123429","496647","204073","639157","501526","NA","269886","98189","240762","625309","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","15","100249","29","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3403.58064516","3403.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","4","15","4","4","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","5","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","3262","3926","NA","29100","NA","NA","NA","NA","NA","NA","NA","2000","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","639279","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","612340","612398","98189","240726","204599","235153","204599","204599","98189","640289","640289","236172","236172","612398","640289","612407","573544","612407","616344","NA","643562","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","644071","239383","644071","239383","638657","240225","646590","123429","646080","204073","647090","501526","NA","269886","98189","240762","639270","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","15","105511","31","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3356.06060606","3356.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","4","15","4","4","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","5","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4334","3926","NA","29100","NA","NA","NA","NA","NA","NA","NA","905","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","647215","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","612340","612398","98189","240726","204599","235153","204599","204599","98189","648224","648224","236172","236172","612398","648225","612407","573544","612407","616344","NA","652569","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","653078","239383","653078","239383","653993","240225","646590","123429","646080","204073","654493","501526","NA","269886","98189","240762","647205","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","16","110750","33","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","50","50","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3340.20588235","3340.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","4","15","4","4","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2817","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4334","2817","NA","29100","NA","NA","NA","NA","NA","NA","NA","905","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","647215","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","654500","654556","98189","240726","204599","235153","204599","204599","98189","648224","648224","236172","236172","654557","648225","654566","657393","654566","616344","NA","652569","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","653078","239383","653078","239383","653993","240225","646590","123429","646080","204073","657893","501526","NA","269886","98189","240762","647205","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","17","113567","34","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3260.55555556","3260.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","4","15","4","4","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","5","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","2995","2817","NA","29100","NA","NA","NA","NA","NA","NA","NA","818","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","658026","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","654500","654556","98189","240726","204599","235153","204599","204599","98189","659035","659035","236172","236172","654557","659035","654566","657393","654566","616344","NA","662040","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","662549","239383","662549","239383","663377","240225","646590","123429","646080","204073","663877","501526","NA","269886","98189","240762","658017","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","18","117380","36","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3193.39473684","3193.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","4","15","4","4","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","5","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","3103","2817","NA","29100","NA","NA","NA","NA","NA","NA","NA","866","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","663999","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","654500","654556","98189","240726","204599","235153","204599","204599","98189","665007","665007","236172","236172","654557","665007","654566","657393","654566","616344","NA","668120","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","668629","239383","668629","239383","669505","240225","646590","123429","646080","204073","670005","501526","NA","269886","98189","240762","663990","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","19","121349","38","no","yes","1024"
