"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1714.5","1714.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","898","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","4012","2140","NA","24823","NA","NA","NA","NA","NA","NA","NA","898","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","324976","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","310491","310552","48630","119511","93664","115978","93664","93664","48629","325986","325986","116997","116997","310552","325986","310562","312712","310562","NA","NA","330007","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","330516","118600","330516","118600","331424","119011","253789","NA","253280","93138","331924","313267","NA","144392","48629","119546","324967","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","2","6858","4","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","60","60","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1831.2","1831.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2298","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","4012","2298","NA","24823","NA","NA","NA","NA","NA","NA","NA","898","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","324976","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","331931","331987","48630","119511","93664","115978","93664","93664","48629","325986","325986","116997","116997","331987","325986","331996","334305","331996","NA","NA","330007","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","330516","118600","330516","118600","331424","119011","253789","NA","253280","93138","334805","313267","NA","144392","48629","119546","324967","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","3","9156","5","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","57.1428571429","57.1428571429","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1708.57142857","1708.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2372","2298","NA","24823","NA","NA","NA","NA","NA","NA","NA","432","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","334944","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","331931","331987","48630","119511","93664","115978","93664","93664","48629","335954","335954","116997","116997","331987","335954","331996","334305","331996","NA","NA","338336","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","338846","118600","338846","118600","339288","119011","253789","NA","253280","93138","339789","313267","NA","144392","48629","119546","334935","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","4","11960","7","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1686","1686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2685","2298","NA","24823","NA","NA","NA","NA","NA","NA","NA","529","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","339913","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","331931","331987","48630","119511","93664","115978","93664","93664","48629","340922","340922","116997","116997","331987","340922","331996","334305","331996","NA","NA","343617","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","344126","118600","344126","118600","344665","119011","253789","NA","253280","93138","345165","313267","NA","144392","48629","119546","339904","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","5","15174","9","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1671.81818182","1671.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2512","2298","NA","24823","NA","NA","NA","NA","NA","NA","NA","704","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","345294","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","331931","331987","48630","119511","93664","115978","93664","93664","48629","346303","346303","116997","116997","331987","346303","331996","334305","331996","NA","NA","348825","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","349334","118600","349334","118600","350048","119011","253789","NA","253280","93138","350548","313267","NA","144392","48629","119546","345285","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","6","18390","11","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1755.30769231","1755.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","3804","2298","NA","24823","NA","NA","NA","NA","NA","NA","NA","625","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","350674","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","331931","331987","48630","119511","93664","115978","93664","93664","48629","351683","351683","116997","116997","331987","351683","331996","334305","331996","NA","NA","355497","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","356006","118600","356006","118600","356641","119011","253789","NA","253280","93138","357141","313267","NA","144392","48629","119546","350665","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","7","22819","13","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1675.66666667","1675.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","1796","2298","NA","24823","NA","NA","NA","NA","NA","NA","NA","520","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","357265","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","331931","331987","48630","119511","93664","115978","93664","93664","48629","358274","358274","116997","116997","331987","358274","331996","334305","331996","NA","NA","360081","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","360590","118600","360590","118600","361120","119011","253789","NA","253280","93138","361620","313267","NA","144392","48629","119546","357256","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","8","25135","15","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","56.25","56.25","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1761.5625","1761.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3050","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","1796","3050","NA","24823","NA","NA","NA","NA","NA","NA","NA","520","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","357265","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","361627","361683","48630","119511","93664","115978","93664","93664","48629","358274","358274","116997","116997","361684","358274","361693","364754","361693","NA","NA","360081","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","360590","118600","360590","118600","361120","119011","253789","NA","253280","93138","365254","313267","NA","144392","48629","119546","357256","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","9","28185","16","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1734.66666667","1734.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1144","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","1895","3050","NA","24823","NA","NA","NA","NA","NA","NA","NA","1144","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","365390","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","361627","361683","48630","119511","93664","115978","93664","93664","48629","366400","366400","116997","116997","361684","366400","361693","364754","361693","NA","NA","368306","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","368815","118600","368815","118600","369970","119011","253789","NA","253280","93138","370470","313267","NA","144392","48629","119546","365381","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","10","31224","18","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","V","55","55","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1843.5","1843.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1313","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","4333","3050","NA","24823","NA","NA","NA","NA","NA","NA","NA","1313","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","370593","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","361627","361683","48630","119511","93664","115978","93664","93664","48629","371602","371602","116997","116997","361684","371602","361693","364754","361693","NA","NA","375946","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","376455","118600","376455","118600","377778","119011","253789","NA","253280","93138","378278","313267","NA","144392","48629","119546","370584","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","11","36870","20","no","yes","1024"
