"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1741.09090909","1741.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","4736","2983","NA","5636","NA","NA","NA","NA","NA","NA","NA","600","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","384278","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","370046","370103","46469","124934","96306","120972","96306","96305","46469","385287","385287","121991","121991","370103","385287","370112","347242","370112","373106","NA","390034","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","390543","123726","390543","123726","391154","124433","NA","65110","339498","95778","391654","328509","NA","130629","46469","124969","384269","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","10","38304","22","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.8260869565","47.8260869565","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1733.65217391","1733.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","3","11","3","3","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1570","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","4736","1570","NA","5636","NA","NA","NA","NA","NA","NA","NA","600","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","384278","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","391661","391723","46469","124934","96306","120972","96306","96305","46469","385287","385287","121991","121991","391723","385287","391733","393314","391733","373106","NA","390034","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","390543","123726","390543","123726","391154","124433","NA","65110","339498","95778","393814","328509","NA","130629","46469","124969","384269","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","11","39874","23","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48","48","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1699.16","1699.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","3","11","3","3","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","1998","1570","NA","5636","NA","NA","NA","NA","NA","NA","NA","607","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","393951","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","391661","391723","46469","124934","96306","120972","96306","96305","46469","394961","394961","121991","121991","391723","394962","391733","393314","391733","373106","NA","396971","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","397480","123726","397480","123726","398098","124433","NA","65110","339498","95778","398598","328509","NA","130629","46469","124969","393942","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","12","42479","25","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1675.48148148","1675.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","3","11","3","3","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2271","1570","NA","5636","NA","NA","NA","NA","NA","NA","NA","488","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","398727","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","391661","391723","46469","124934","96306","120972","96306","96305","46469","399736","399736","121991","121991","391723","399736","391733","393314","391733","373106","NA","402018","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","402527","123726","402527","123726","403026","124433","NA","65110","339498","95778","403526","328509","NA","130629","46469","124969","398717","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","13","45238","27","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.275862069","48.275862069","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1703.96551724","1703.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","3","11","3","3","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","4","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","3608","1570","NA","5636","NA","NA","NA","NA","NA","NA","NA","569","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","403653","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","391661","391723","46469","124934","96306","120972","96306","96305","46469","404663","404663","121991","121991","391723","404663","391733","393314","391733","373106","NA","408282","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","408791","123726","408791","123726","409371","124433","NA","65110","339498","95778","409871","328509","NA","130629","46469","124969","403644","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","14","49415","29","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1674.5483871","1674.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","3","11","3","3","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","1873","1570","NA","5636","NA","NA","NA","NA","NA","NA","NA","623","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","409999","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","391661","391723","46469","124934","96306","120972","96306","96305","46469","411007","411007","121991","121991","391723","411007","391733","393314","391733","373106","NA","412891","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","413400","123726","413400","123726","414034","124433","NA","65110","339498","95778","414534","328509","NA","130629","46469","124969","409990","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","15","51911","31","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1627.63636364","1627.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","3","11","3","3","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","4","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","1258","1570","NA","5636","NA","NA","NA","NA","NA","NA","NA","543","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","414677","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","391661","391723","46469","124934","96306","120972","96306","96305","46469","415686","415686","121991","121991","391723","415686","391733","393314","391733","373106","NA","416955","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","417464","123726","417464","123726","414034","124433","NA","65110","418018","95778","418518","328509","NA","130629","46469","124969","414667","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","15","53712","33","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1601.08571429","1601.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","3","11","3","3","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","1341","1570","NA","5636","NA","NA","NA","NA","NA","NA","NA","985","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","418642","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","391661","391723","46469","124934","96306","120972","96306","96305","46469","419651","419651","121991","121991","391723","419651","391733","393314","391733","373106","NA","421002","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","421511","123726","421511","123726","422507","124433","NA","65110","418018","95778","423007","328509","NA","130629","46469","124969","418633","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","16","56038","35","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1601.55555556","1601.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","3","11","3","3","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1618","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","1341","1618","NA","5636","NA","NA","NA","NA","NA","NA","NA","985","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","418642","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","423014","423076","46469","124934","96306","120972","96306","96305","46469","419651","419651","121991","121991","423076","419651","423085","393314","423086","424715","NA","421002","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","421511","123726","421511","123726","422507","124433","NA","65110","418018","95778","426215","328509","NA","130629","46469","124969","418633","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","16","57656","36","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","44.7368421053","44.7368421053","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1669.39473684","1669.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","3","11","3","3","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","4","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","5029","1618","NA","5636","NA","NA","NA","NA","NA","NA","NA","752","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","426354","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","423014","423076","46469","124934","96306","120972","96306","96305","46469","427363","427363","121991","121991","423076","427363","423085","393314","423086","424715","NA","432403","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","432912","123726","432912","123726","433675","124433","NA","65110","418018","95778","434175","328509","NA","130629","46469","124969","426344","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","17","63437","38","no","yes","1024"
